i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,920.2,3,857.5,2opt,acceptBad
2,4,1089.7999999999997,3,857.5,swap,acceptBad
3,4,1092.8999999999999,3,857.5,swap,acceptBad
4,4,1211.2999999999997,3,857.5,swap,acceptBad
5,4,1211.7,3,857.5,2opt,acceptBad
6,5,1244.6,3,857.5,2opt,acceptBad
7,5,1170.8999999999996,3,857.5,move,improve
8,5,1168.1999999999998,3,857.5,2opt,improve
9,5,1181.3999999999999,3,857.5,swap,acceptBad
10,5,1175.2999999999997,3,857.5,move,improve
11,5,1168.1999999999998,3,857.5,move,improve
12,6,1235.3999999999999,3,857.5,2opt,acceptBad
13,6,1235.3999999999999,3,857.5,2opt,improve
14,6,1235.3999999999999,3,857.5,move,improve
15,6,1161.9999999999998,3,857.5,2opt,improve
16,6,1186.4999999999998,3,857.5,swap,acceptBad
17,6,1168.7999999999997,3,857.5,move,improve
18,6,1168.7999999999997,3,857.5,move,improve
19,6,1376.5999999999997,3,857.5,swap,acceptBad
20,6,1489.2999999999997,3,857.5,2opt,acceptBad
21,6,1493.1,3,857.5,swap,acceptBad
22,6,1493.1,3,857.5,move,improve
23,6,1493.1,3,857.5,move,improve
24,6,1438.1999999999998,3,857.5,move,improve
25,6,1443.4999999999998,3,857.5,swap,acceptBad
26,6,1434.5999999999995,3,857.5,2opt,improve
27,6,1552.9999999999993,3,857.5,swap,acceptBad
28,6,1588.6000000000001,3,857.5,2opt,acceptBad
29,6,1580.9,3,857.5,move,improve
30,7,1677.8,3,857.5,2opt,acceptBad
31,7,1677.8,3,857.5,move,improve
32,7,1611.5,3,857.5,move,improve
33,8,1695.6,3,857.5,2opt,acceptBad
34,8,1783.9999999999998,3,857.5,swap,acceptBad
35,8,1783.9999999999998,3,857.5,move,improve
36,8,1779.7999999999997,3,857.5,move,improve
37,8,1779.7999999999997,3,857.5,move,improve
38,8,1829.8,3,857.5,swap,acceptBad
39,8,1841.0,3,857.5,2opt,acceptBad
40,8,1841.0,3,857.5,move,improve
41,8,1922.0999999999995,3,857.5,2opt,acceptBad
42,8,1935.4999999999995,3,857.5,swap,acceptBad
43,8,1929.0999999999995,3,857.5,move,improve
44,8,2007.8999999999996,3,857.5,2opt,acceptBad
45,8,2074.8999999999996,3,857.5,2opt,acceptBad
46,8,2074.8999999999996,3,857.5,move,improve
47,9,2143.8999999999996,3,857.5,2opt,acceptBad
48,9,2161.1,3,857.5,swap,acceptBad
49,10,2237.8,3,857.5,2opt,acceptBad
50,10,2163.7000000000003,3,857.5,move,improve
51,10,2166.1,3,857.5,swap,acceptBad
52,10,2221.0,3,857.5,2opt,acceptBad
53,10,2208.9,3,857.5,move,improve
54,10,2232.0999999999995,3,857.5,2opt,acceptBad
55,10,2173.7999999999997,3,857.5,move,improve
56,10,2173.7999999999997,3,857.5,move,improve
57,10,2173.7999999999997,3,857.5,2opt,improve
58,10,2225.2999999999997,3,857.5,2opt,acceptBad
59,10,2225.2999999999997,3,857.5,move,improve
60,10,2211.0999999999995,3,857.5,move,improve
61,10,2221.2,3,857.5,swap,acceptBad
62,10,2241.0,3,857.5,swap,acceptBad
63,10,2278.7999999999997,3,857.5,swap,acceptBad
64,10,2278.7999999999997,3,857.5,move,improve
65,9,2274.0999999999995,3,857.5,2opt,improve
66,9,2183.4999999999995,3,857.5,move,improve
67,9,2242.5,3,857.5,2opt,acceptBad
68,10,2173.5,3,857.5,2opt,improve
69,10,2166.2,3,857.5,swap,improve
70,10,2171.8,3,857.5,2opt,acceptBad
71,10,2172.7000000000003,3,857.5,swap,acceptBad
72,10,2072.7,3,857.5,move,improve
73,10,2117.9999999999995,3,857.5,2opt,acceptBad
74,10,2123.6,3,857.5,swap,acceptBad
75,10,2159.5999999999995,3,857.5,swap,acceptBad
76,11,2226.7999999999993,3,857.5,2opt,acceptBad
77,11,2252.399999999999,3,857.5,swap,acceptBad
78,11,2206.6999999999994,3,857.5,move,improve
79,11,2396.599999999999,3,857.5,swap,acceptBad
80,11,2490.399999999999,3,857.5,swap,acceptBad
81,11,2490.399999999999,3,857.5,2opt,improve
82,11,2491.5000000000005,3,857.5,2opt,acceptBad
83,11,2533.7,3,857.5,2opt,acceptBad
84,11,2524.2999999999997,3,857.5,move,improve
85,11,2578.8999999999996,3,857.5,swap,acceptBad
86,11,2582.6,3,857.5,swap,acceptBad
87,11,2491.6000000000004,3,857.5,swap,improve
88,11,2565.1000000000004,3,857.5,2opt,acceptBad
89,11,2569.6999999999994,3,857.5,2opt,acceptBad
90,11,2563.7999999999993,3,857.5,swap,improve
91,11,2563.7000000000007,3,857.5,2opt,improve
92,11,2480.4000000000005,3,857.5,move,improve
93,11,2379.500000000001,3,857.5,move,improve
94,11,2346.900000000001,3,857.5,2opt,improve
95,11,2439.0000000000005,3,857.5,2opt,acceptBad
96,12,2481.4000000000005,3,857.5,2opt,acceptBad
97,13,2553.800000000001,3,857.5,2opt,acceptBad
98,13,2541.900000000001,3,857.5,move,improve
99,13,2539.7000000000007,3,857.5,swap,improve
100,13,2577.800000000001,3,857.5,swap,acceptBad
101,13,2498.6000000000013,3,857.5,move,improve
102,13,2447.2000000000016,3,857.5,move,improve
103,13,2442.200000000001,3,857.5,swap,improve
104,13,2481.2000000000016,3,857.5,2opt,acceptBad
105,13,2450.4000000000015,3,857.5,move,improve
106,13,2411.4000000000015,3,857.5,move,improve
107,13,2440.1000000000013,3,857.5,swap,acceptBad
108,13,2440.2999999999997,3,857.5,2opt,acceptBad
109,13,2443.4,3,857.5,swap,acceptBad
110,14,2508.9,3,857.5,2opt,acceptBad
111,14,2505.2,3,857.5,move,improve
112,13,2430.9,3,857.5,2opt,improve
113,13,2430.9,3,857.5,move,improve
114,13,2355.2,3,857.5,move,improve
115,13,2258.4,3,857.5,move,improve
116,13,2285.9999999999995,3,857.5,2opt,acceptBad
117,13,2285.9999999999995,3,857.5,move,improve
118,13,2309.1,3,857.5,swap,acceptBad
119,13,2321.2,3,857.5,swap,acceptBad
120,13,2315.4999999999995,3,857.5,move,improve
121,13,2355.6,3,857.5,2opt,acceptBad
122,13,2355.6,3,857.5,move,improve
123,13,2338.5,3,857.5,swap,improve
124,13,2333.2,3,857.5,2opt,improve
125,13,2330.7999999999997,3,857.5,move,improve
126,13,2375.2999999999993,3,857.5,2opt,acceptBad
127,14,2381.5999999999995,3,857.5,2opt,acceptBad
128,14,2444.599999999999,3,857.5,2opt,acceptBad
129,14,2561.3999999999987,3,857.5,swap,acceptBad
130,15,2560.4999999999995,3,857.5,2opt,improve
131,15,2609.1000000000004,3,857.5,2opt,acceptBad
132,15,2547.0999999999995,3,857.5,2opt,improve
133,15,2479.5999999999995,3,857.5,swap,improve
134,15,2466.7,3,857.5,move,improve
135,15,2380.4999999999995,3,857.5,move,improve
136,15,2380.4999999999995,3,857.5,2opt,improve
137,15,2379.6999999999994,3,857.5,move,improve
138,15,2428.8999999999996,3,857.5,2opt,acceptBad
139,15,2428.8999999999996,3,857.5,move,improve
140,15,2355.2999999999997,3,857.5,move,improve
141,15,2355.2,3,857.5,move,improve
142,15,2568.1,3,857.5,swap,acceptBad
143,15,2568.1,3,857.5,swap,improve
144,15,2621.1000000000004,3,857.5,2opt,acceptBad
145,15,2622.7000000000003,3,857.5,swap,acceptBad
146,15,2622.7000000000003,3,857.5,move,improve
147,15,2578.5000000000005,3,857.5,move,improve
148,15,2625.8000000000006,3,857.5,swap,acceptBad
149,15,2728.1,3,857.5,2opt,acceptBad
150,15,2703.8999999999996,3,857.5,swap,improve
151,15,2736.100000000001,3,857.5,2opt,acceptBad
152,15,2669.000000000001,3,857.5,swap,improve
153,15,2778.100000000001,3,857.5,swap,acceptBad
154,15,2672.600000000001,3,857.5,swap,improve
155,15,2626.2000000000007,3,857.5,move,improve
156,15,2613.3000000000006,3,857.5,swap,improve
157,15,2627.4000000000005,3,857.5,swap,acceptBad
158,15,2644.2000000000003,3,857.5,2opt,acceptBad
159,15,2786.9,3,857.5,swap,acceptBad
160,15,2719.5000000000005,3,857.5,move,improve
161,15,2684.2000000000003,3,857.5,move,improve
162,15,2618.4000000000005,3,857.5,2opt,improve
163,15,2566.0,3,857.5,move,improve
164,15,2625.7000000000003,3,857.5,swap,acceptBad
165,15,2632.6000000000004,3,857.5,swap,acceptBad
166,15,2629.6000000000004,3,857.5,swap,improve
167,15,2625.0000000000005,3,857.5,move,improve
168,15,2627.1999999999994,3,857.5,2opt,acceptBad
169,15,2577.1999999999994,3,857.5,move,improve
170,15,2621.5999999999995,3,857.5,swap,acceptBad
171,15,2624.199999999999,3,857.5,swap,acceptBad
172,15,2624.199999999999,3,857.5,move,improve
173,15,2657.8999999999996,3,857.5,swap,acceptBad
174,15,2637.6999999999994,3,857.5,swap,improve
175,15,2631.2999999999997,3,857.5,move,improve
176,15,2569.7,3,857.5,2opt,improve
177,15,2542.4999999999995,3,857.5,2opt,improve
178,15,2538.4999999999995,3,857.5,2opt,improve
179,15,2532.5999999999995,3,857.5,move,improve
180,15,2392.2999999999997,3,857.5,move,improve
181,15,2407.899999999999,3,857.5,swap,acceptBad
182,15,2401.1999999999994,3,857.5,swap,improve
183,15,2355.999999999999,3,857.5,move,improve
184,15,2397.2999999999997,3,857.5,2opt,acceptBad
185,15,2336.2999999999993,3,857.5,swap,improve
186,14,2235.8999999999987,3,857.5,move,improve
187,14,2303.099999999999,3,857.5,2opt,acceptBad
188,14,2368.8,3,857.5,2opt,acceptBad
189,14,2387.2,3,857.5,swap,acceptBad
190,14,2456.5,3,857.5,swap,acceptBad
191,14,2456.5,3,857.5,move,improve
192,14,2530.4,3,857.5,swap,acceptBad
193,14,2560.9,3,857.5,swap,acceptBad
194,14,2551.9,3,857.5,swap,improve
195,14,2588.2999999999997,3,857.5,swap,acceptBad
196,14,2685.8999999999996,3,857.5,2opt,acceptBad
197,14,2639.6999999999994,3,857.5,move,improve
198,14,2599.1999999999994,3,857.5,swap,improve
199,14,2599.1999999999994,3,857.5,move,improve
200,14,2595.1999999999994,3,857.5,move,improve
201,14,2597.2999999999997,3,857.5,2opt,acceptBad
202,13,2496.2999999999997,3,857.5,move,improve
203,13,2496.7999999999997,3,857.5,2opt,acceptBad
204,13,2495.9999999999995,3,857.5,move,improve
205,13,2521.9999999999986,3,857.5,2opt,acceptBad
206,13,2463.3999999999987,3,857.5,swap,improve
207,13,2463.3999999999987,3,857.5,move,improve
208,13,2337.7999999999993,3,857.5,move,improve
209,12,2265.899999999999,3,857.5,move,improve
210,12,2259.5999999999995,3,857.5,move,improve
211,12,2387.9999999999995,3,857.5,swap,acceptBad
212,12,2510.7999999999993,3,857.5,2opt,acceptBad
213,12,2435.9999999999995,3,857.5,move,improve
214,12,2458.6999999999994,3,857.5,2opt,acceptBad
215,12,2518.0,3,857.5,2opt,acceptBad
216,11,2481.3,3,857.5,2opt,improve
217,11,2392.8,3,857.5,swap,improve
218,12,2479.4,3,857.5,2opt,acceptBad
219,12,2491.0000000000005,3,857.5,swap,acceptBad
220,12,2357.5000000000005,3,857.5,move,improve
221,12,2369.7000000000007,3,857.5,swap,acceptBad
222,12,2350.1000000000004,3,857.5,move,improve
223,12,2267.4,3,857.5,move,improve
224,12,2230.8,3,857.5,move,improve
225,12,2337.9,3,857.5,swap,acceptBad
226,12,2329.5,3,857.5,2opt,improve
227,12,2292.5999999999995,3,857.5,2opt,improve
228,12,2293.3,3,857.5,2opt,acceptBad
229,12,2338.600000000001,3,857.5,2opt,acceptBad
230,12,2337.2999999999993,3,857.5,2opt,improve
231,12,2315.6,3,857.5,2opt,improve
232,12,2315.6,3,857.5,swap,improve
233,12,2270.2999999999997,3,857.5,move,improve
234,12,2270.2999999999997,3,857.5,move,improve
235,12,2399.0000000000005,3,857.5,2opt,acceptBad
236,12,2399.0,3,857.5,move,improve
237,12,2396.8999999999996,3,857.5,move,improve
238,12,2396.8999999999996,3,857.5,move,improve
239,12,2329.6,3,857.5,move,improve
240,12,2329.7,3,857.5,swap,acceptBad
241,12,2231.1,3,857.5,move,improve
242,13,2335.6,3,857.5,2opt,acceptBad
243,13,2479.8999999999996,3,857.5,swap,acceptBad
244,13,2478.6999999999994,3,857.5,move,improve
245,13,2649.0999999999995,3,857.5,swap,acceptBad
246,13,2656.6,3,857.5,2opt,acceptBad
247,13,2655.5000000000005,3,857.5,move,improve
248,13,2660.9,3,857.5,swap,acceptBad
249,13,2660.9,3,857.5,move,improve
250,13,2591.5000000000005,3,857.5,move,improve
251,13,2518.7000000000003,3,857.5,move,improve
252,13,2517.8,3,857.5,move,improve
253,13,2472.9000000000005,3,857.5,swap,improve
254,13,2545.9000000000005,3,857.5,swap,acceptBad
255,13,2545.9000000000005,3,857.5,move,improve
256,13,2647.0,3,857.5,2opt,acceptBad
257,13,2613.2,3,857.5,move,improve
258,13,2613.2,3,857.5,move,improve
259,13,2722.7,3,857.5,swap,acceptBad
260,13,2639.5999999999995,3,857.5,swap,improve
261,13,2576.0999999999995,3,857.5,swap,improve
262,13,2600.6999999999994,3,857.5,2opt,acceptBad
263,13,2600.6999999999994,3,857.5,move,improve
264,13,2591.9999999999986,3,857.5,swap,improve
265,13,2562.6999999999985,3,857.5,2opt,improve
266,13,2492.5999999999985,3,857.5,move,improve
267,13,2501.299999999999,3,857.5,swap,acceptBad
268,13,2462.1999999999994,3,857.5,2opt,improve
269,13,2397.399999999999,3,857.5,move,improve
270,13,2408.7999999999993,3,857.5,swap,acceptBad
271,13,2506.8999999999996,3,857.5,2opt,acceptBad
272,13,2506.7999999999997,3,857.5,move,improve
273,13,2483.8999999999996,3,857.5,2opt,improve
