i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,984.4,3,857.5,2opt,acceptBad
2,4,984.4,3,857.5,move,improve
3,5,1056.3000000000002,3,857.5,2opt,acceptBad
4,5,1119.1000000000001,3,857.5,swap,acceptBad
5,5,1126.7,3,857.5,swap,acceptBad
6,5,1126.3999999999999,3,857.5,move,improve
7,5,1126.3999999999999,3,857.5,move,improve
8,5,1126.3999999999999,3,857.5,move,improve
9,6,1203.4,3,857.5,2opt,acceptBad
10,6,1196.9,3,857.5,move,improve
11,6,1203.6000000000001,3,857.5,swap,acceptBad
12,6,1250.2,3,857.5,swap,acceptBad
13,6,1354.8999999999999,3,857.5,2opt,acceptBad
14,6,1354.8999999999999,3,857.5,2opt,improve
15,6,1348.1999999999998,3,857.5,move,improve
16,6,1379.9999999999995,3,857.5,2opt,acceptBad
17,6,1378.6999999999996,3,857.5,move,improve
18,6,1424.1999999999996,3,857.5,swap,acceptBad
19,6,1424.1999999999996,3,857.5,move,improve
20,6,1424.1999999999996,3,857.5,move,improve
21,6,1424.1999999999996,3,857.5,move,improve
22,6,1429.4999999999995,3,857.5,swap,acceptBad
23,6,1429.4999999999995,3,857.5,move,improve
24,6,1618.0999999999995,3,857.5,swap,acceptBad
25,6,1624.4999999999995,3,857.5,swap,acceptBad
26,6,1641.3999999999994,3,857.5,swap,acceptBad
27,6,1641.3999999999994,3,857.5,2opt,improve
28,6,1771.3999999999996,3,857.5,swap,acceptBad
29,6,1722.0999999999995,3,857.5,2opt,improve
30,6,1715.1,3,857.5,2opt,improve
31,7,1847.3,3,857.5,2opt,acceptBad
32,7,1847.3,3,857.5,move,improve
33,7,1842.8999999999999,3,857.5,2opt,improve
34,7,1846.1,3,857.5,2opt,acceptBad
35,7,1846.1,3,857.5,move,improve
36,7,1846.1,3,857.5,2opt,improve
37,8,1928.9999999999998,3,857.5,2opt,acceptBad
38,8,1925.1999999999998,3,857.5,move,improve
39,8,1870.2999999999997,3,857.5,move,improve
40,9,1960.1999999999998,3,857.5,2opt,acceptBad
41,9,2036.7,3,857.5,2opt,acceptBad
42,9,2132.7,3,857.5,swap,acceptBad
43,9,2129.6,3,857.5,move,improve
44,9,2129.6,3,857.5,2opt,improve
45,9,2227.2000000000003,3,857.5,2opt,acceptBad
46,9,2245.2,3,857.5,2opt,acceptBad
47,9,2249.6,3,857.5,swap,acceptBad
48,9,2326.399999999999,3,857.5,2opt,acceptBad
49,9,2325.5999999999995,3,857.5,move,improve
50,9,2375.5999999999995,3,857.5,swap,acceptBad
51,9,2375.5999999999995,3,857.5,2opt,improve
52,9,2379.3999999999996,3,857.5,swap,acceptBad
53,9,2540.5999999999995,3,857.5,swap,acceptBad
54,9,2562.3,3,857.5,2opt,acceptBad
55,10,2547.4000000000005,3,857.5,2opt,improve
56,10,2541.4999999999995,3,857.5,swap,improve
57,10,2538.5999999999995,3,857.5,swap,improve
58,10,2476.5,3,857.5,move,improve
59,10,2538.9999999999986,3,857.5,2opt,acceptBad
60,10,2580.9999999999995,3,857.5,2opt,acceptBad
61,10,2548.7,3,857.5,swap,improve
62,10,2573.9,3,857.5,swap,acceptBad
63,10,2573.9,3,857.5,move,improve
64,10,2573.9,3,857.5,2opt,improve
65,10,2738.6999999999994,3,857.5,swap,acceptBad
66,10,2677.2999999999997,3,857.5,swap,improve
67,10,2614.1000000000004,3,857.5,2opt,improve
68,10,2548.1,3,857.5,2opt,improve
69,10,2546.8,3,857.5,swap,improve
70,10,2550.9999999999995,3,857.5,2opt,acceptBad
71,10,2521.2999999999997,3,857.5,2opt,improve
72,10,2594.9,3,857.5,swap,acceptBad
73,10,2555.7,3,857.5,move,improve
74,10,2486.3999999999996,3,857.5,move,improve
75,10,2436.5,3,857.5,move,improve
76,10,2513.8999999999996,3,857.5,swap,acceptBad
77,10,2557.0999999999995,3,857.5,swap,acceptBad
78,10,2542.4999999999995,3,857.5,swap,improve
79,10,2444.0,3,857.5,move,improve
80,10,2469.5,3,857.5,swap,acceptBad
81,11,2502.0000000000005,3,857.5,2opt,acceptBad
82,11,2649.7,3,857.5,swap,acceptBad
83,12,2588.6,3,857.5,2opt,improve
84,12,2623.4,3,857.5,swap,acceptBad
85,11,2618.7999999999997,3,857.5,2opt,improve
86,10,2530.9999999999995,3,857.5,move,improve
87,10,2521.1999999999994,3,857.5,move,improve
88,10,2550.4999999999995,3,857.5,swap,acceptBad
89,10,2550.4999999999995,3,857.5,2opt,improve
90,11,2578.5,3,857.5,2opt,acceptBad
91,11,2578.2000000000003,3,857.5,swap,improve
92,11,2575.2000000000003,3,857.5,move,improve
93,11,2476.4,3,857.5,move,improve
94,11,2487.0,3,857.5,2opt,acceptBad
95,11,2474.2999999999997,3,857.5,move,improve
96,11,2492.3999999999996,3,857.5,swap,acceptBad
97,11,2534.6999999999994,3,857.5,2opt,acceptBad
98,11,2599.9999999999995,3,857.5,swap,acceptBad
99,12,2681.7999999999993,3,857.5,2opt,acceptBad
100,13,2726.7,3,857.5,2opt,acceptBad
101,13,2729.4999999999995,3,857.5,swap,acceptBad
102,13,2787.5,3,857.5,2opt,acceptBad
103,13,2787.5,3,857.5,move,improve
104,13,2743.4999999999995,3,857.5,move,improve
105,13,2754.6,3,857.5,2opt,acceptBad
106,13,2714.7,3,857.5,swap,improve
107,13,2746.4,3,857.5,swap,acceptBad
108,13,2782.9999999999995,3,857.5,swap,acceptBad
109,13,2854.2,3,857.5,swap,acceptBad
110,13,2782.0,3,857.5,move,improve
111,13,2716.7,3,857.5,move,improve
112,13,2723.7999999999997,3,857.5,swap,acceptBad
113,13,2665.1,3,857.5,move,improve
114,13,2705.1,3,857.5,2opt,acceptBad
115,13,2628.5,3,857.5,swap,improve
116,13,2664.6999999999994,3,857.5,2opt,acceptBad
117,13,2666.9999999999995,3,857.5,swap,acceptBad
118,13,2590.1,3,857.5,move,improve
119,13,2632.6000000000004,3,857.5,swap,acceptBad
120,13,2636.8,3,857.5,2opt,acceptBad
121,13,2718.9,3,857.5,2opt,acceptBad
122,13,2690.2999999999997,3,857.5,swap,improve
123,13,2762.2999999999997,3,857.5,swap,acceptBad
124,13,2804.9000000000005,3,857.5,2opt,acceptBad
125,13,2802.9000000000005,3,857.5,swap,improve
126,13,2746.2999999999993,3,857.5,2opt,improve
127,13,2708.5,3,857.5,2opt,improve
128,13,2730.5999999999995,3,857.5,2opt,acceptBad
129,13,2569.4999999999995,3,857.5,move,improve
130,13,2570.8999999999996,3,857.5,2opt,acceptBad
131,13,2570.5,3,857.5,move,improve
132,13,2542.0,3,857.5,move,improve
133,13,2504.3,3,857.5,move,improve
134,13,2553.9999999999995,3,857.5,2opt,acceptBad
135,13,2553.0999999999995,3,857.5,swap,improve
136,13,2548.0000000000005,3,857.5,2opt,improve
137,13,2536.899999999999,3,857.5,2opt,improve
138,13,2536.399999999999,3,857.5,move,improve
139,13,2463.4999999999995,3,857.5,move,improve
140,13,2488.3999999999996,3,857.5,swap,acceptBad
141,13,2507.6999999999994,3,857.5,swap,acceptBad
142,13,2509.2999999999993,3,857.5,swap,acceptBad
143,13,2519.1000000000004,3,857.5,2opt,acceptBad
144,13,2519.1000000000004,3,857.5,2opt,improve
145,13,2518.2,3,857.5,2opt,improve
146,13,2565.2000000000003,3,857.5,swap,acceptBad
147,13,2564.2999999999997,3,857.5,move,improve
148,13,2641.1,3,857.5,swap,acceptBad
149,13,2642.7999999999997,3,857.5,2opt,acceptBad
150,13,2715.5,3,857.5,swap,acceptBad
151,13,2748.7,3,857.5,2opt,acceptBad
152,13,2727.3999999999996,3,857.5,swap,improve
153,12,2694.9999999999995,3,857.5,2opt,improve
154,12,2613.3999999999996,3,857.5,move,improve
155,13,2659.9000000000005,3,857.5,2opt,acceptBad
156,13,2621.3000000000006,3,857.5,move,improve
157,13,2617.2000000000003,3,857.5,swap,improve
158,13,2615.5,3,857.5,move,improve
159,13,2615.5,3,857.5,2opt,improve
160,13,2617.7000000000007,3,857.5,swap,acceptBad
161,13,2621.3,3,857.5,swap,acceptBad
162,13,2659.7000000000003,3,857.5,swap,acceptBad
163,13,2673.9,3,857.5,swap,acceptBad
164,13,2673.9,3,857.5,move,improve
165,13,2687.7999999999997,3,857.5,swap,acceptBad
166,13,2656.1,3,857.5,2opt,improve
167,13,2586.7000000000003,3,857.5,swap,improve
168,13,2654.2999999999993,3,857.5,2opt,acceptBad
169,13,2635.899999999999,3,857.5,move,improve
170,14,2604.599999999999,3,857.5,2opt,improve
171,14,2523.899999999999,3,857.5,move,improve
172,14,2580.7000000000007,3,857.5,2opt,acceptBad
173,14,2515.4,3,857.5,move,improve
174,14,2665.5000000000005,3,857.5,swap,acceptBad
175,14,2665.5000000000005,3,857.5,move,improve
176,14,2661.3,3,857.5,move,improve
177,14,2661.0000000000005,3,857.5,move,improve
178,14,2664.2000000000007,3,857.5,swap,acceptBad
179,15,2645.3,3,857.5,2opt,improve
180,15,2574.1,3,857.5,2opt,improve
181,15,2536.2000000000007,3,857.5,2opt,improve
182,15,2531.4000000000005,3,857.5,swap,improve
183,15,2566.7,3,857.5,2opt,acceptBad
184,15,2641.0,3,857.5,swap,acceptBad
185,15,2653.6,3,857.5,swap,acceptBad
