i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,24,22284.099999999995,24,22284.099999999995,move,improve
3,24,23118.099999999995,24,22284.099999999995,swap,acceptBad
4,24,23500.199999999997,24,22284.099999999995,2opt,acceptBad
5,24,24200.699999999997,24,22284.099999999995,swap,acceptBad
6,24,24053.199999999997,24,22284.099999999995,move,improve
7,24,24184.799999999996,24,22284.099999999995,2opt,acceptBad
8,24,25106.599999999995,24,22284.099999999995,swap,acceptBad
9,24,25728.299999999992,24,22284.099999999995,2opt,acceptBad
10,24,25850.8,24,22284.099999999995,swap,acceptBad
11,24,25847.1,24,22284.099999999995,swap,improve
12,24,25847.1,24,22284.099999999995,move,improve
13,24,25817.1,24,22284.099999999995,swap,improve
14,24,25974.699999999997,24,22284.099999999995,2opt,acceptBad
15,24,26556.799999999996,24,22284.099999999995,swap,acceptBad
16,24,27243.8,24,22284.099999999995,swap,acceptBad
17,24,27352.499999999996,24,22284.099999999995,2opt,acceptBad
18,24,27317.099999999995,24,22284.099999999995,2opt,improve
19,24,27199.1,24,22284.099999999995,move,improve
20,23,27076.1,23,27076.1,move,newBest
21,23,27995.599999999995,23,27076.1,swap,acceptBad
22,23,27603.499999999993,23,27076.1,move,improve
23,23,27615.699999999993,23,27076.1,swap,acceptBad
24,22,27480.099999999995,22,27480.099999999995,move,newBest
25,22,27422.699999999997,22,27422.699999999997,swap,newBest
26,22,26955.199999999997,22,26955.199999999997,move,newBest
27,22,27302.699999999997,22,26955.199999999997,swap,acceptBad
28,22,27294.699999999997,22,26955.199999999997,move,improve
29,22,27095.799999999992,22,26955.199999999997,2opt,improve
30,22,27165.299999999996,22,26955.199999999997,swap,acceptBad
31,22,26931.699999999997,22,26931.699999999997,move,newBest
32,22,26931.699999999997,22,26931.699999999997,move,improve
33,22,26370.199999999993,22,26370.199999999993,move,newBest
34,22,26379.399999999994,22,26370.199999999993,swap,acceptBad
35,22,26465.599999999995,22,26370.199999999993,swap,acceptBad
36,21,26343.999999999996,21,26343.999999999996,move,newBest
37,21,27918.199999999997,21,26343.999999999996,2opt,acceptBad
38,21,27965.699999999993,21,26343.999999999996,2opt,acceptBad
39,21,27954.599999999995,21,26343.999999999996,swap,improve
40,21,27272.8,21,26343.999999999996,move,improve
41,21,27331.3,21,26343.999999999996,swap,acceptBad
42,21,27353.9,21,26343.999999999996,2opt,acceptBad
43,21,27575.299999999996,21,26343.999999999996,2opt,acceptBad
44,21,27668.599999999995,21,26343.999999999996,2opt,acceptBad
45,21,27666.899999999994,21,26343.999999999996,2opt,improve
46,21,27782.399999999994,21,26343.999999999996,swap,acceptBad
47,20,27662.399999999994,20,27662.399999999994,move,newBest
48,19,27651.599999999995,19,27651.599999999995,2opt,newBest
49,18,28899.899999999998,19,27651.599999999995,2opt,acceptBad
50,18,28899.899999999998,18,28899.899999999998,swap,newBest
51,18,28899.899999999998,18,28899.899999999998,move,improve
52,18,28836.8,18,28836.8,swap,newBest
53,18,28836.8,18,28836.8,move,improve
54,18,28473.1,18,28473.1,move,newBest
55,18,27535.6,18,27535.6,move,newBest
56,18,27517.6,18,27517.6,swap,newBest
57,18,27847.39999999999,18,27517.6,2opt,acceptBad
58,18,27844.199999999993,18,27517.6,2opt,improve
59,18,28049.799999999992,18,27517.6,swap,acceptBad
60,18,29198.999999999996,18,27517.6,2opt,acceptBad
61,18,28497.799999999996,18,27517.6,move,improve
62,18,29575.599999999995,18,27517.6,swap,acceptBad
63,18,29188.699999999993,18,27517.6,move,improve
64,18,27833.499999999996,18,27517.6,move,improve
65,19,28433.499999999996,18,27517.6,2opt,acceptBad
66,19,28433.399999999998,18,27517.6,swap,improve
67,19,28433.399999999998,18,27517.6,move,improve
68,19,28433.399999999998,18,27517.6,move,improve
69,19,28535.3,18,27517.6,2opt,acceptBad
70,19,28514.399999999998,18,27517.6,swap,improve
71,19,28998.800000000003,18,27517.6,2opt,acceptBad
72,19,28870.4,18,27517.6,move,improve
73,19,28870.40000000001,18,27517.6,2opt,acceptBad
74,19,29492.600000000006,18,27517.6,swap,acceptBad
75,19,29471.300000000007,18,27517.6,move,improve
76,19,30288.500000000004,18,27517.6,swap,acceptBad
77,19,30034.600000000006,18,27517.6,move,improve
78,19,29863.100000000006,18,27517.6,move,improve
