i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,2opt,improve
2,24,22284.099999999995,24,22284.099999999995,move,improve
3,24,23768.199999999993,24,22284.099999999995,swap,acceptBad
4,24,23585.399999999998,24,22284.099999999995,move,improve
5,24,23623.399999999998,24,22284.099999999995,swap,acceptBad
6,23,23686.799999999992,24,22284.099999999995,2opt,acceptBad
7,23,24003.9,24,22284.099999999995,2opt,acceptBad
8,23,23978.600000000002,23,23978.600000000002,swap,newBest
9,23,23978.600000000002,23,23978.600000000002,swap,improve
10,23,23938.9,23,23938.9,move,newBest
11,23,24728.500000000004,23,23938.9,swap,acceptBad
12,22,24560.500000000004,22,24560.500000000004,move,newBest
13,22,24560.500000000004,22,24560.500000000004,swap,improve
14,22,24560.500000000004,22,24560.500000000004,move,improve
15,22,24838.1,22,24560.500000000004,2opt,acceptBad
16,21,24718.1,21,24718.1,move,newBest
17,21,24718.1,21,24718.1,move,improve
18,21,24942.099999999995,21,24718.1,2opt,acceptBad
19,21,25124.299999999996,21,24718.1,2opt,acceptBad
20,21,24981.399999999998,21,24718.1,move,improve
21,21,25730.399999999998,21,24718.1,2opt,acceptBad
22,21,26128.500000000004,21,24718.1,2opt,acceptBad
23,21,25621.5,21,24718.1,swap,improve
24,21,25621.5,21,24718.1,move,improve
25,21,25743.499999999996,21,24718.1,2opt,acceptBad
26,21,25739.1,21,24718.1,move,improve
27,21,27094.3,21,24718.1,swap,acceptBad
28,20,26942.7,20,26942.7,move,newBest
29,20,27395.299999999996,20,26942.7,swap,acceptBad
30,19,27359.499999999996,19,27359.499999999996,move,newBest
31,18,27428.099999999988,19,27359.499999999996,2opt,acceptBad
32,18,27946.299999999996,19,27359.499999999996,2opt,acceptBad
33,18,28221.999999999996,19,27359.499999999996,swap,acceptBad
34,18,28322.999999999996,19,27359.499999999996,2opt,acceptBad
35,18,28096.199999999997,18,28096.199999999997,move,newBest
36,19,27346.099999999995,19,27346.099999999995,2opt,newBest
37,19,27239.89999999999,19,27239.89999999999,move,newBest
38,19,28296.69999999999,19,27239.89999999999,swap,acceptBad
39,19,27975.599999999988,19,27239.89999999999,move,improve
40,19,27679.699999999986,19,27239.89999999999,move,improve
41,19,27497.699999999986,19,27239.89999999999,move,improve
42,19,27553.999999999985,19,27239.89999999999,swap,acceptBad
43,19,27547.599999999984,19,27239.89999999999,swap,improve
44,18,27425.999999999985,18,27425.999999999985,move,newBest
45,18,27413.199999999993,18,27413.199999999993,2opt,newBest
46,18,27387.69999999999,18,27387.69999999999,move,newBest
47,18,27462.49999999999,18,27387.69999999999,2opt,acceptBad
48,18,26994.59999999999,18,26994.59999999999,move,newBest
49,18,28662.999999999996,18,26994.59999999999,2opt,acceptBad
50,18,28651.999999999996,18,26994.59999999999,swap,improve
51,18,29817.799999999992,18,26994.59999999999,swap,acceptBad
52,18,29814.299999999992,18,26994.59999999999,move,improve
53,18,29939.19999999999,18,26994.59999999999,swap,acceptBad
54,18,29939.19999999999,18,26994.59999999999,move,improve
55,18,30160.69999999999,18,26994.59999999999,2opt,acceptBad
56,18,30160.69999999999,18,26994.59999999999,move,improve
57,18,30110.299999999996,18,26994.59999999999,swap,improve
58,18,31388.699999999993,18,26994.59999999999,swap,acceptBad
59,18,31288.299999999992,18,26994.59999999999,move,improve
60,17,31133.699999999993,17,31133.699999999993,move,newBest
61,16,31237.399999999994,17,31133.699999999993,2opt,acceptBad
62,16,31176.399999999994,16,31176.399999999994,2opt,newBest
63,16,31176.399999999994,16,31176.399999999994,move,improve
64,16,30010.599999999995,16,30010.599999999995,move,newBest
65,15,29943.799999999996,15,29943.799999999996,move,newBest
66,15,29668.199999999993,15,29668.199999999993,move,newBest
67,15,29668.199999999993,15,29668.199999999993,move,improve
68,15,29686.799999999992,15,29668.199999999993,swap,acceptBad
69,15,29679.799999999992,15,29668.199999999993,2opt,improve
70,15,30696.2,15,29668.199999999993,2opt,acceptBad
71,15,30696.2,15,29668.199999999993,2opt,improve
72,15,30689.2,15,29668.199999999993,swap,improve
73,15,30788.199999999997,15,29668.199999999993,2opt,acceptBad
74,15,30837.499999999996,15,29668.199999999993,swap,acceptBad
75,15,30738.499999999993,15,29668.199999999993,2opt,improve
76,15,31080.09999999999,15,29668.199999999993,2opt,acceptBad
77,15,30703.899999999994,15,29668.199999999993,swap,improve
78,15,30395.799999999996,15,29668.199999999993,2opt,improve
79,15,30642.099999999995,15,29668.199999999993,swap,acceptBad
80,15,30553.199999999993,15,29668.199999999993,swap,improve
81,15,30516.59999999999,15,29668.199999999993,move,improve
82,15,30617.799999999992,15,29668.199999999993,2opt,acceptBad
83,15,30536.999999999993,15,29668.199999999993,swap,improve
84,15,30799.299999999992,15,29668.199999999993,2opt,acceptBad
85,15,30893.999999999993,15,29668.199999999993,swap,acceptBad
86,15,30599.199999999997,15,29668.199999999993,move,improve
87,15,29857.899999999994,15,29668.199999999993,move,improve
88,15,30164.599999999995,15,29668.199999999993,swap,acceptBad
89,15,30269.599999999995,15,29668.199999999993,swap,acceptBad
90,16,30999.599999999995,15,29668.199999999993,2opt,acceptBad
91,16,32432.899999999998,15,29668.199999999993,swap,acceptBad
92,16,32129.3,15,29668.199999999993,move,improve
93,16,31991.8,15,29668.199999999993,move,improve
94,16,31198.800000000003,15,29668.199999999993,move,improve
95,16,30965.1,15,29668.199999999993,move,improve
96,16,30616.399999999994,15,29668.199999999993,move,improve
97,16,30604.799999999996,15,29668.199999999993,swap,improve
98,16,30271.099999999995,15,29668.199999999993,2opt,improve
99,16,30837.699999999993,15,29668.199999999993,swap,acceptBad
100,16,31134.099999999995,15,29668.199999999993,2opt,acceptBad
101,16,31128.799999999992,15,29668.199999999993,2opt,improve
102,16,30638.299999999992,15,29668.199999999993,move,improve
