i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,24,22284.099999999995,24,22284.099999999995,move,improve
3,24,22284.099999999995,24,22284.099999999995,move,improve
4,24,22284.099999999995,24,22284.099999999995,move,improve
5,24,22284.099999999995,24,22284.099999999995,move,improve
6,25,23091.999999999993,24,22284.099999999995,2opt,acceptBad
7,25,23091.999999999993,24,22284.099999999995,move,improve
8,25,23091.999999999993,24,22284.099999999995,move,improve
9,25,23085.999999999993,24,22284.099999999995,move,improve
10,25,23115.6,24,22284.099999999995,2opt,acceptBad
11,25,22922.6,24,22284.099999999995,move,improve
12,25,22922.6,24,22284.099999999995,2opt,improve
13,25,22920.399999999998,24,22284.099999999995,move,improve
14,25,24519.5,24,22284.099999999995,swap,acceptBad
15,25,25223.899999999987,24,22284.099999999995,2opt,acceptBad
16,24,25098.499999999985,24,22284.099999999995,move,improve
17,24,25098.699999999986,24,22284.099999999995,swap,acceptBad
18,24,25098.699999999986,24,22284.099999999995,move,improve
19,24,25144.599999999988,24,22284.099999999995,swap,acceptBad
20,24,25410.999999999993,24,22284.099999999995,2opt,acceptBad
21,24,25738.099999999995,24,22284.099999999995,2opt,acceptBad
22,24,25788.699999999993,24,22284.099999999995,swap,acceptBad
23,24,27018.499999999996,24,22284.099999999995,swap,acceptBad
24,24,27003.499999999996,24,22284.099999999995,move,improve
25,23,26867.899999999994,23,26867.899999999994,move,newBest
26,23,26867.899999999994,23,26867.899999999994,move,improve
27,23,26867.899999999994,23,26867.899999999994,2opt,improve
28,23,27140.499999999993,23,26867.899999999994,swap,acceptBad
29,23,26867.899999999994,23,26867.899999999994,move,improve
30,22,27247.699999999997,23,26867.899999999994,2opt,acceptBad
31,21,27224.799999999996,21,27224.799999999996,2opt,newBest
32,21,27131.799999999996,21,27131.799999999996,move,newBest
33,21,27113.099999999995,21,27113.099999999995,swap,newBest
34,21,27113.099999999995,21,27113.099999999995,move,improve
35,21,27113.699999999993,21,27113.099999999995,swap,acceptBad
36,21,27113.699999999993,21,27113.099999999995,2opt,improve
37,21,27025.299999999992,21,27025.299999999992,move,newBest
38,21,27958.099999999995,21,27025.299999999992,swap,acceptBad
39,21,27958.099999999995,21,27025.299999999992,swap,improve
40,21,27958.099999999995,21,27025.299999999992,move,improve
41,21,28419.69999999999,21,27025.299999999992,2opt,acceptBad
42,21,28419.69999999999,21,27025.299999999992,2opt,improve
43,21,28640.299999999992,21,27025.299999999992,2opt,acceptBad
44,21,28640.299999999992,21,27025.299999999992,2opt,improve
45,21,28303.099999999995,21,27025.299999999992,2opt,improve
46,21,28213.99999999999,21,27025.299999999992,swap,improve
47,21,28171.89999999999,21,27025.299999999992,swap,improve
48,21,28317.499999999996,21,27025.299999999992,2opt,acceptBad
49,21,28224.599999999995,21,27025.299999999992,swap,improve
50,20,28093.599999999995,20,28093.599999999995,move,newBest
51,20,28056.799999999996,20,28056.799999999996,swap,newBest
52,20,27734.1,20,27734.1,2opt,newBest
53,20,27734.1,20,27734.1,move,improve
54,20,28304.199999999997,20,27734.1,2opt,acceptBad
55,20,28278.399999999994,20,27734.1,move,improve
56,20,29709.59999999999,20,27734.1,swap,acceptBad
57,20,29693.29999999999,20,27734.1,2opt,improve
58,20,29997.09999999999,20,27734.1,swap,acceptBad
59,20,29997.09999999999,20,27734.1,move,improve
60,20,29923.899999999994,20,27734.1,move,improve
61,20,29923.899999999994,20,27734.1,2opt,improve
62,20,29651.499999999993,20,27734.1,2opt,improve
63,20,29998.899999999994,20,27734.1,2opt,acceptBad
64,20,29996.499999999996,20,27734.1,2opt,improve
65,20,29996.499999999993,20,27734.1,move,improve
66,20,29996.499999999993,20,27734.1,2opt,improve
67,20,29766.499999999993,20,27734.1,move,improve
68,20,29677.59999999999,20,27734.1,2opt,improve
69,20,29204.199999999993,20,27734.1,2opt,improve
70,20,29231.999999999993,20,27734.1,swap,acceptBad
71,20,28470.99999999999,20,27734.1,2opt,improve
72,20,28480.99999999999,20,27734.1,swap,acceptBad
73,20,28642.899999999987,20,27734.1,2opt,acceptBad
74,20,28765.999999999985,20,27734.1,2opt,acceptBad
75,19,28530.399999999987,19,28530.399999999987,2opt,newBest
76,19,28226.99999999999,19,28226.99999999999,move,newBest
77,19,28219.399999999987,19,28219.399999999987,swap,newBest
