i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,24,22290.699999999997,24,22284.099999999995,swap,acceptBad
3,24,23439.299999999996,24,22284.099999999995,swap,acceptBad
4,23,23312.1,23,23312.1,move,newBest
5,23,23319.899999999994,23,23312.1,swap,acceptBad
6,23,23522.399999999994,23,23312.1,2opt,acceptBad
7,23,23424.199999999993,23,23312.1,move,improve
8,23,23723.899999999994,23,23312.1,2opt,acceptBad
9,23,23723.899999999994,23,23312.1,move,improve
10,22,23694.599999999995,22,23694.599999999995,move,newBest
11,22,23717.199999999997,22,23694.599999999995,swap,acceptBad
12,21,23678.999999999996,21,23678.999999999996,move,newBest
13,21,23103.399999999998,21,23103.399999999998,move,newBest
14,21,23219.399999999994,21,23103.399999999998,2opt,acceptBad
15,21,23506.400000000005,21,23103.399999999998,2opt,acceptBad
16,21,23506.400000000005,21,23103.399999999998,move,improve
17,21,23523.700000000004,21,23103.399999999998,swap,acceptBad
18,21,23782.700000000004,21,23103.399999999998,swap,acceptBad
19,21,23679.600000000006,21,23103.399999999998,move,improve
20,21,23679.600000000002,21,23103.399999999998,swap,improve
21,21,24489.1,21,23103.399999999998,swap,acceptBad
22,21,24488.000000000004,21,23103.399999999998,2opt,improve
23,21,25416.3,21,23103.399999999998,swap,acceptBad
24,21,25581.8,21,23103.399999999998,swap,acceptBad
25,21,25587.0,21,23103.399999999998,swap,acceptBad
26,21,25404.2,21,23103.399999999998,move,improve
27,21,25404.2,21,23103.399999999998,swap,improve
28,21,25283.600000000006,21,23103.399999999998,move,improve
29,21,25797.000000000007,21,23103.399999999998,2opt,acceptBad
30,21,27382.800000000003,21,23103.399999999998,swap,acceptBad
31,21,27426.5,21,23103.399999999998,2opt,acceptBad
32,20,27199.0,20,27199.0,2opt,newBest
33,20,28016.4,20,27199.0,2opt,acceptBad
34,20,28010.200000000004,20,27199.0,swap,improve
35,20,27913.3,20,27199.0,swap,improve
36,20,29268.699999999997,20,27199.0,swap,acceptBad
37,20,29273.899999999994,20,27199.0,swap,acceptBad
38,20,29273.899999999994,20,27199.0,move,improve
39,20,30699.799999999992,20,27199.0,swap,acceptBad
40,20,30699.799999999992,20,27199.0,swap,improve
41,20,30673.999999999993,20,27199.0,move,improve
42,20,30645.799999999996,20,27199.0,2opt,improve
43,20,30491.799999999996,20,27199.0,move,improve
44,20,30491.799999999996,20,27199.0,move,improve
45,20,30289.299999999996,20,27199.0,move,improve
46,20,30278.299999999996,20,27199.0,swap,improve
47,20,30277.999999999996,20,27199.0,swap,improve
48,20,30203.299999999996,20,27199.0,move,improve
49,20,30153.099999999995,20,27199.0,move,improve
50,21,30527.699999999993,20,27199.0,2opt,acceptBad
51,21,30564.59999999999,20,27199.0,2opt,acceptBad
52,21,31041.899999999987,20,27199.0,swap,acceptBad
53,22,30581.099999999988,20,27199.0,2opt,improve
54,22,31084.89999999999,20,27199.0,swap,acceptBad
55,22,31137.99999999999,20,27199.0,swap,acceptBad
56,22,31043.49999999999,20,27199.0,move,improve
