i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,23,22397.89999999999,24,22284.099999999995,2opt,acceptBad
3,23,22384.8,23,22384.8,2opt,newBest
4,23,22384.8,23,22384.8,move,improve
5,23,22384.8,23,22384.8,move,improve
6,23,22384.8,23,22384.8,swap,improve
7,23,22427.599999999995,23,22384.8,2opt,acceptBad
8,23,22427.599999999995,23,22384.8,swap,improve
9,23,22427.599999999995,23,22384.8,move,improve
10,23,22427.599999999995,23,22384.8,move,improve
11,23,24401.899999999994,23,22384.8,swap,acceptBad
12,23,24688.499999999993,23,22384.8,2opt,acceptBad
13,23,24401.899999999994,23,22384.8,move,improve
14,22,24275.899999999994,22,24275.899999999994,move,newBest
15,22,24275.899999999994,22,24275.899999999994,move,improve
16,22,24414.5,22,24275.899999999994,2opt,acceptBad
17,22,24414.499999999996,22,24275.899999999994,move,improve
18,22,24723.799999999996,22,24275.899999999994,swap,acceptBad
19,22,24623.399999999994,22,24275.899999999994,move,improve
20,22,24789.399999999994,22,24275.899999999994,2opt,acceptBad
21,22,24090.199999999997,22,24090.199999999997,move,newBest
22,21,24010.199999999997,21,24010.199999999997,move,newBest
23,21,24010.199999999997,21,24010.199999999997,move,improve
24,21,24843.899999999998,21,24010.199999999997,swap,acceptBad
25,21,25234.599999999995,21,24010.199999999997,2opt,acceptBad
26,21,25711.999999999993,21,24010.199999999997,2opt,acceptBad
27,21,25722.599999999995,21,24010.199999999997,2opt,acceptBad
28,21,26014.299999999996,21,24010.199999999997,2opt,acceptBad
29,21,26009.899999999994,21,24010.199999999997,move,improve
30,21,26009.899999999994,21,24010.199999999997,move,improve
31,21,26009.89999999999,21,24010.199999999997,swap,improve
32,21,26260.299999999992,21,24010.199999999997,2opt,acceptBad
33,21,26208.699999999993,21,24010.199999999997,move,improve
34,20,26308.7,21,24010.199999999997,2opt,acceptBad
35,20,26308.7,20,26308.7,move,newBest
36,20,26247.6,20,26247.6,swap,newBest
37,20,26139.199999999997,20,26139.199999999997,move,newBest
38,20,25735.0,20,25735.0,swap,newBest
39,20,25735.0,20,25735.0,swap,improve
40,20,25970.499999999993,20,25735.0,2opt,acceptBad
41,20,25703.29999999999,20,25703.29999999999,2opt,newBest
42,20,25703.29999999999,20,25703.29999999999,move,improve
43,20,25493.09999999999,20,25493.09999999999,move,newBest
44,20,25492.999999999993,20,25492.999999999993,swap,newBest
45,20,25203.99999999999,20,25203.99999999999,move,newBest
46,20,25118.999999999993,20,25118.999999999993,move,newBest
47,20,25395.79999999999,20,25118.999999999993,swap,acceptBad
48,20,25517.199999999993,20,25118.999999999993,2opt,acceptBad
49,19,26327.199999999993,20,25118.999999999993,2opt,acceptBad
50,19,26725.8,20,25118.999999999993,2opt,acceptBad
51,18,26843.699999999997,20,25118.999999999993,2opt,acceptBad
52,18,26719.5,18,26719.5,move,newBest
53,18,27352.5,18,26719.5,2opt,acceptBad
54,18,26669.1,18,26669.1,move,newBest
55,18,26844.699999999997,18,26669.1,swap,acceptBad
56,18,26872.89999999999,18,26669.1,2opt,acceptBad
57,18,26872.89999999999,18,26669.1,move,improve
58,18,26970.799999999992,18,26669.1,swap,acceptBad
59,18,26763.199999999997,18,26669.1,2opt,improve
60,18,26488.299999999992,18,26488.299999999992,move,newBest
61,19,27310.299999999992,18,26488.299999999992,2opt,acceptBad
62,19,28370.699999999993,18,26488.299999999992,swap,acceptBad
63,19,28425.39999999999,18,26488.299999999992,swap,acceptBad
64,19,29691.999999999993,18,26488.299999999992,2opt,acceptBad
65,19,29625.899999999998,18,26488.299999999992,swap,improve
66,19,29625.899999999998,18,26488.299999999992,move,improve
67,19,29745.5,18,26488.299999999992,swap,acceptBad
68,19,29767.899999999998,18,26488.299999999992,swap,acceptBad
69,19,29763.99999999999,18,26488.299999999992,2opt,improve
70,19,28749.59999999999,18,26488.299999999992,swap,improve
71,19,31517.29999999999,18,26488.299999999992,swap,acceptBad
72,18,31673.0,18,26488.299999999992,2opt,acceptBad
73,18,31547.799999999996,18,26488.299999999992,move,improve
74,18,31194.299999999996,18,26488.299999999992,move,improve
75,18,30663.299999999996,18,26488.299999999992,move,improve
76,18,30656.699999999997,18,26488.299999999992,2opt,improve
77,18,30656.699999999997,18,26488.299999999992,move,improve
78,18,30620.1,18,26488.299999999992,move,improve
79,18,30432.699999999997,18,26488.299999999992,2opt,improve
80,18,30432.699999999997,18,26488.299999999992,2opt,improve
81,18,30171.399999999998,18,26488.299999999992,swap,improve
82,18,30227.799999999996,18,26488.299999999992,swap,acceptBad
83,18,30404.599999999995,18,26488.299999999992,2opt,acceptBad
84,18,30307.999999999993,18,26488.299999999992,swap,improve
85,18,30566.39999999999,18,26488.299999999992,swap,acceptBad
86,18,30099.999999999996,18,26488.299999999992,move,improve
87,18,29850.6,18,26488.299999999992,2opt,improve
88,18,29809.199999999997,18,26488.299999999992,move,improve
89,18,29818.999999999996,18,26488.299999999992,swap,acceptBad
90,18,30137.299999999996,18,26488.299999999992,swap,acceptBad
91,18,30137.299999999996,18,26488.299999999992,move,improve
92,18,30218.399999999994,18,26488.299999999992,swap,acceptBad
93,18,29669.999999999996,18,26488.299999999992,move,improve
94,18,30083.49999999999,18,26488.299999999992,2opt,acceptBad
95,18,30064.699999999997,18,26488.299999999992,2opt,improve
96,18,30064.699999999997,18,26488.299999999992,swap,improve
97,18,29956.699999999997,18,26488.299999999992,move,improve
98,18,29854.1,18,26488.299999999992,2opt,improve
99,18,29898.499999999996,18,26488.299999999992,swap,acceptBad
100,18,29898.499999999996,18,26488.299999999992,move,improve
101,18,29898.500000000004,18,26488.299999999992,2opt,acceptBad
102,18,29958.600000000002,18,26488.299999999992,swap,acceptBad
103,18,29784.6,18,26488.299999999992,swap,improve
104,18,29564.0,18,26488.299999999992,move,improve
105,18,29217.1,18,26488.299999999992,move,improve
106,18,28958.6,18,26488.299999999992,move,improve
107,18,29148.199999999997,18,26488.299999999992,2opt,acceptBad
108,18,29142.799999999996,18,26488.299999999992,2opt,improve
109,18,29142.799999999996,18,26488.299999999992,swap,improve
110,18,29142.799999999992,18,26488.299999999992,move,improve
111,18,29204.799999999996,18,26488.299999999992,2opt,acceptBad
112,18,29204.799999999996,18,26488.299999999992,2opt,improve
113,18,29112.6,18,26488.299999999992,move,improve
114,18,28985.099999999995,18,26488.299999999992,move,improve
115,18,28802.3,18,26488.299999999992,move,improve
116,18,28602.499999999996,18,26488.299999999992,move,improve
117,18,29060.3,18,26488.299999999992,swap,acceptBad
118,18,29140.399999999998,18,26488.299999999992,swap,acceptBad
119,18,29100.7,18,26488.299999999992,2opt,improve
120,18,29179.399999999998,18,26488.299999999992,swap,acceptBad
121,18,29732.699999999997,18,26488.299999999992,swap,acceptBad
122,18,29641.599999999995,18,26488.299999999992,move,improve
123,17,30100.899999999998,18,26488.299999999992,2opt,acceptBad
124,17,30132.299999999992,18,26488.299999999992,2opt,acceptBad
125,17,30141.299999999992,18,26488.299999999992,swap,acceptBad
126,17,30042.39999999999,17,30042.39999999999,move,newBest
127,17,29992.39999999999,17,29992.39999999999,move,newBest
128,17,29992.39999999999,17,29992.39999999999,2opt,improve
129,17,30568.899999999987,17,29992.39999999999,swap,acceptBad
130,17,29707.999999999985,17,29707.999999999985,move,newBest
131,17,29365.19999999999,17,29365.19999999999,2opt,newBest
132,17,29365.19999999999,17,29365.19999999999,move,improve
133,17,28556.599999999988,17,28556.599999999988,move,newBest
134,17,28502.099999999988,17,28502.099999999988,swap,newBest
135,17,28513.99999999999,17,28502.099999999988,swap,acceptBad
136,17,28378.79999999999,17,28378.79999999999,swap,newBest
137,17,28747.99999999999,17,28378.79999999999,swap,acceptBad
138,17,28742.19999999999,17,28378.79999999999,2opt,improve
139,17,28742.19999999999,17,28378.79999999999,move,improve
140,17,28262.59999999999,17,28262.59999999999,2opt,newBest
141,17,28632.599999999995,17,28262.59999999999,swap,acceptBad
142,17,28632.599999999995,17,28262.59999999999,move,improve
143,17,28632.599999999995,17,28262.59999999999,2opt,improve
144,17,27788.599999999995,17,27788.599999999995,move,newBest
145,17,27799.199999999997,17,27788.599999999995,2opt,acceptBad
146,17,28039.699999999993,17,27788.599999999995,2opt,acceptBad
147,17,28039.699999999993,17,27788.599999999995,move,improve
148,17,27106.299999999996,17,27106.299999999996,move,newBest
149,17,27126.699999999993,17,27106.299999999996,swap,acceptBad
