i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,24,23145.299999999996,24,22284.099999999995,swap,acceptBad
3,24,23474.8,24,22284.099999999995,2opt,acceptBad
4,24,23474.8,24,22284.099999999995,swap,improve
5,24,24367.8,24,22284.099999999995,swap,acceptBad
6,24,25073.199999999997,24,22284.099999999995,swap,acceptBad
7,24,25073.199999999997,24,22284.099999999995,swap,improve
8,24,26919.8,24,22284.099999999995,swap,acceptBad
9,24,26917.100000000002,24,22284.099999999995,2opt,improve
10,24,27041.7,24,22284.099999999995,2opt,acceptBad
11,24,28630.099999999988,24,22284.099999999995,2opt,acceptBad
12,24,28597.99999999999,24,22284.099999999995,move,improve
13,24,27303.2,24,22284.099999999995,2opt,improve
14,24,28366.399999999987,24,22284.099999999995,2opt,acceptBad
15,24,28352.399999999983,24,22284.099999999995,swap,improve
16,24,28476.099999999984,24,22284.099999999995,swap,acceptBad
17,24,28293.299999999985,24,22284.099999999995,move,improve
18,24,27707.799999999985,24,22284.099999999995,move,improve
19,24,29048.999999999993,24,22284.099999999995,2opt,acceptBad
20,24,28993.199999999997,24,22284.099999999995,swap,improve
21,24,28993.199999999997,24,22284.099999999995,swap,improve
22,24,29106.999999999996,24,22284.099999999995,swap,acceptBad
23,24,29008.4,24,22284.099999999995,2opt,improve
24,24,28882.0,24,22284.099999999995,move,improve
25,23,28730.4,23,28730.4,move,newBest
26,23,28325.600000000002,23,28325.600000000002,move,newBest
27,23,28323.800000000003,23,28323.800000000003,2opt,newBest
28,23,29554.399999999998,23,28323.800000000003,swap,acceptBad
29,23,29114.6,23,28323.800000000003,move,improve
30,23,29018.699999999997,23,28323.800000000003,move,improve
31,23,28917.399999999998,23,28323.800000000003,move,improve
32,23,28995.0,23,28323.800000000003,swap,acceptBad
33,23,28964.6,23,28323.800000000003,swap,improve
34,23,28975.1,23,28323.800000000003,swap,acceptBad
35,23,29203.799999999996,23,28323.800000000003,2opt,acceptBad
36,23,29051.499999999996,23,28323.800000000003,move,improve
37,23,28988.8,23,28323.800000000003,swap,improve
38,23,29528.1,23,28323.800000000003,swap,acceptBad
39,23,29133.999999999996,23,28323.800000000003,move,improve
40,23,29133.999999999996,23,28323.800000000003,move,improve
41,23,28887.799999999996,23,28323.800000000003,move,improve
42,23,28413.199999999997,23,28323.800000000003,move,improve
43,22,28244.799999999996,22,28244.799999999996,move,newBest
44,22,28244.799999999996,22,28244.799999999996,swap,improve
45,22,27427.999999999996,22,27427.999999999996,move,newBest
46,22,27519.899999999998,22,27427.999999999996,swap,acceptBad
47,22,27519.899999999998,22,27427.999999999996,swap,improve
48,22,28191.499999999996,22,27427.999999999996,2opt,acceptBad
49,22,28152.899999999998,22,27427.999999999996,swap,improve
50,22,28036.499999999996,22,27427.999999999996,move,improve
51,22,28099.899999999994,22,27427.999999999996,swap,acceptBad
52,22,28158.499999999996,22,27427.999999999996,2opt,acceptBad
53,22,28158.499999999993,22,27427.999999999996,2opt,improve
54,22,28187.299999999992,22,27427.999999999996,swap,acceptBad
55,21,28603.499999999993,22,27427.999999999996,2opt,acceptBad
56,21,28383.599999999995,21,28383.599999999995,2opt,newBest
57,21,27963.999999999993,21,27963.999999999993,2opt,newBest
58,21,28485.399999999994,21,27963.999999999993,swap,acceptBad
59,21,28348.099999999995,21,27963.999999999993,move,improve
60,21,28307.999999999996,21,27963.999999999993,move,improve
61,21,28790.999999999996,21,27963.999999999993,2opt,acceptBad
62,21,29030.799999999996,21,27963.999999999993,2opt,acceptBad
63,20,29090.799999999996,21,27963.999999999993,2opt,acceptBad
64,20,28850.999999999993,20,28850.999999999993,move,newBest
65,20,29255.19999999999,20,28850.999999999993,swap,acceptBad
66,19,30190.29999999999,20,28850.999999999993,2opt,acceptBad
67,19,30008.599999999988,19,30008.599999999988,move,newBest
68,19,31457.29999999999,19,30008.599999999988,swap,acceptBad
69,18,31565.299999999992,19,30008.599999999988,2opt,acceptBad
70,18,31565.299999999996,19,30008.599999999988,swap,acceptBad
71,18,31724.5,19,30008.599999999988,2opt,acceptBad
72,17,30941.8,17,30941.8,move,newBest
73,17,30649.2,17,30649.2,2opt,newBest
74,17,31779.8,17,30649.2,2opt,acceptBad
75,17,32554.1,17,30649.2,swap,acceptBad
76,17,32554.1,17,30649.2,move,improve
77,17,32538.09999999999,17,30649.2,swap,improve
78,17,32352.59999999999,17,30649.2,move,improve
79,17,32309.899999999994,17,30649.2,swap,improve
80,16,32152.899999999994,16,32152.899999999994,move,newBest
81,16,32150.499999999993,16,32150.499999999993,2opt,newBest
82,16,32163.099999999995,16,32150.499999999993,swap,acceptBad
83,16,31772.699999999993,16,31772.699999999993,move,newBest
84,16,31772.699999999993,16,31772.699999999993,2opt,improve
85,16,30650.999999999993,16,30650.999999999993,2opt,newBest
86,16,30296.399999999994,16,30296.399999999994,move,newBest
87,16,30456.1,16,30296.399999999994,2opt,acceptBad
88,16,30560.199999999997,16,30296.399999999994,2opt,acceptBad
89,16,30712.200000000004,16,30296.399999999994,2opt,acceptBad
90,15,30581.000000000004,15,30581.000000000004,move,newBest
91,15,30821.799999999996,15,30581.000000000004,2opt,acceptBad
92,15,30086.299999999996,15,30086.299999999996,move,newBest
93,15,29772.699999999997,15,29772.699999999997,move,newBest
94,15,29773.899999999994,15,29772.699999999997,swap,acceptBad
95,15,29092.799999999996,15,29092.799999999996,move,newBest
96,15,29092.799999999992,15,29092.799999999992,2opt,newBest
97,15,29126.999999999993,15,29092.799999999992,swap,acceptBad
98,15,29013.69999999999,15,29013.69999999999,swap,newBest
99,15,29013.699999999986,15,29013.699999999986,2opt,newBest
100,15,28961.899999999987,15,28961.899999999987,move,newBest
101,15,29668.899999999987,15,28961.899999999987,2opt,acceptBad
102,15,29704.499999999985,15,28961.899999999987,swap,acceptBad
103,15,29063.79999999999,15,28961.899999999987,move,improve
104,15,29063.79999999999,15,28961.899999999987,move,improve
105,15,29063.79999999999,15,28961.899999999987,move,improve
106,15,28789.399999999998,15,28789.399999999998,2opt,newBest
107,15,28766.899999999994,15,28766.899999999994,move,newBest
108,15,28766.899999999994,15,28766.899999999994,move,improve
109,15,28754.999999999996,15,28754.999999999996,swap,newBest
110,15,28752.999999999993,15,28752.999999999993,swap,newBest
111,15,28753.0,15,28752.999999999993,2opt,acceptBad
112,15,29384.799999999996,15,28752.999999999993,2opt,acceptBad
113,15,29384.799999999996,15,28752.999999999993,move,improve
114,16,29658.899999999994,15,28752.999999999993,2opt,acceptBad
115,16,29522.799999999992,15,28752.999999999993,move,improve
116,16,29036.399999999994,15,28752.999999999993,move,improve
117,16,27817.0,16,27817.0,move,newBest
118,16,27404.9,16,27404.9,move,newBest
119,16,27354.699999999993,16,27354.699999999993,2opt,newBest
120,16,27749.199999999993,16,27354.699999999993,swap,acceptBad
121,16,27722.599999999995,16,27354.699999999993,swap,improve
122,16,27434.299999999992,16,27354.699999999993,swap,improve
123,16,26821.999999999993,16,26821.999999999993,move,newBest
124,16,26463.59999999999,16,26463.59999999999,move,newBest
125,16,26493.59999999999,16,26463.59999999999,swap,acceptBad
126,16,26566.199999999993,16,26463.59999999999,2opt,acceptBad
127,16,26750.799999999992,16,26463.59999999999,swap,acceptBad
128,16,27180.399999999987,16,26463.59999999999,swap,acceptBad
129,16,26329.59999999999,16,26329.59999999999,move,newBest
130,16,26329.59999999999,16,26329.59999999999,move,improve
131,16,26375.599999999988,16,26329.59999999999,2opt,acceptBad
132,16,26644.399999999987,16,26329.59999999999,swap,acceptBad
133,16,29107.399999999987,16,26329.59999999999,swap,acceptBad
134,16,29111.399999999987,16,26329.59999999999,2opt,acceptBad
135,16,28943.099999999988,16,26329.59999999999,move,improve
136,16,28952.699999999986,16,26329.59999999999,swap,acceptBad
137,16,28941.29999999999,16,26329.59999999999,swap,improve
138,16,28415.79999999999,16,26329.59999999999,move,improve
139,16,28379.39999999999,16,26329.59999999999,swap,improve
140,16,28121.59999999999,16,26329.59999999999,move,improve
141,16,28178.799999999992,16,26329.59999999999,swap,acceptBad
142,16,28276.899999999994,16,26329.59999999999,2opt,acceptBad
143,16,28306.69999999999,16,26329.59999999999,swap,acceptBad
144,16,27204.499999999993,16,26329.59999999999,swap,improve
145,16,27204.09999999999,16,26329.59999999999,swap,improve
146,16,27397.099999999988,16,26329.59999999999,2opt,acceptBad
147,16,27397.099999999988,16,26329.59999999999,move,improve
148,16,27397.099999999988,16,26329.59999999999,2opt,improve
149,16,26962.399999999983,16,26329.59999999999,2opt,improve
150,16,27240.899999999987,16,26329.59999999999,swap,acceptBad
151,16,26902.79999999999,16,26329.59999999999,move,improve
152,16,27734.99999999999,16,26329.59999999999,swap,acceptBad
153,16,27734.99999999999,16,26329.59999999999,move,improve
154,16,27855.09999999999,16,26329.59999999999,swap,acceptBad
155,16,27855.09999999999,16,26329.59999999999,move,improve
156,16,27707.5,16,26329.59999999999,2opt,improve
157,16,27752.199999999997,16,26329.59999999999,swap,acceptBad
158,16,27976.0,16,26329.59999999999,swap,acceptBad
159,16,28000.9,16,26329.59999999999,2opt,acceptBad
160,16,28378.199999999997,16,26329.59999999999,swap,acceptBad
161,16,28375.799999999992,16,26329.59999999999,2opt,improve
162,16,29460.999999999993,16,26329.59999999999,swap,acceptBad
163,16,30067.199999999993,16,26329.59999999999,swap,acceptBad
164,16,30167.199999999993,16,26329.59999999999,swap,acceptBad
165,16,30244.499999999996,16,26329.59999999999,2opt,acceptBad
166,16,29090.399999999998,16,26329.59999999999,move,improve
167,16,29090.399999999998,16,26329.59999999999,move,improve
168,16,29312.999999999996,16,26329.59999999999,swap,acceptBad
169,16,29313.599999999995,16,26329.59999999999,swap,acceptBad
170,16,29313.599999999995,16,26329.59999999999,move,improve
171,16,29155.399999999994,16,26329.59999999999,2opt,improve
172,16,28946.39999999999,16,26329.59999999999,move,improve
173,16,28893.39999999999,16,26329.59999999999,move,improve
174,16,28893.399999999994,16,26329.59999999999,2opt,acceptBad
175,16,28950.399999999994,16,26329.59999999999,2opt,acceptBad
176,16,28913.999999999993,16,26329.59999999999,swap,improve
177,16,28913.999999999993,16,26329.59999999999,2opt,improve
178,17,29696.999999999993,16,26329.59999999999,2opt,acceptBad
179,17,29294.99999999999,16,26329.59999999999,2opt,improve
180,17,28920.79999999999,16,26329.59999999999,move,improve
181,17,28863.99999999999,16,26329.59999999999,2opt,improve
182,17,28905.39999999999,16,26329.59999999999,2opt,acceptBad
183,17,28684.19999999999,16,26329.59999999999,move,improve
184,17,28769.39999999999,16,26329.59999999999,swap,acceptBad
185,17,29639.49999999999,16,26329.59999999999,swap,acceptBad
186,17,29739.499999999996,16,26329.59999999999,2opt,acceptBad
187,17,29739.499999999996,16,26329.59999999999,move,improve
188,17,29363.499999999993,16,26329.59999999999,move,improve
189,17,28425.199999999997,16,26329.59999999999,move,improve
190,17,30009.09999999999,16,26329.59999999999,swap,acceptBad
191,17,29773.199999999993,16,26329.59999999999,2opt,improve
192,18,29628.699999999993,16,26329.59999999999,2opt,improve
193,18,27764.199999999997,16,26329.59999999999,move,improve
194,18,28027.3,16,26329.59999999999,2opt,acceptBad
195,18,28169.699999999997,16,26329.59999999999,2opt,acceptBad
196,18,28171.799999999996,16,26329.59999999999,swap,acceptBad
197,18,27943.300000000003,16,26329.59999999999,move,improve
