i,vehi,obj,vehiBest,objBest,loFunc,note
1,23,22368.7,24,22284.099999999995,2opt,acceptBad
2,23,22718.5,24,22284.099999999995,2opt,acceptBad
3,22,22687.0,22,22687.0,move,newBest
4,22,22672.399999999998,22,22672.399999999998,2opt,newBest
5,22,22771.7,22,22672.399999999998,2opt,acceptBad
6,22,22771.7,22,22672.399999999998,move,improve
7,22,22771.7,22,22672.399999999998,move,improve
8,22,22670.6,22,22670.6,move,newBest
9,23,23127.3,22,22670.6,2opt,acceptBad
10,24,23809.600000000002,22,22670.6,2opt,acceptBad
11,24,23815.9,22,22670.6,swap,acceptBad
12,24,23724.9,22,22670.6,move,improve
13,24,23631.200000000004,22,22670.6,move,improve
14,24,24627.800000000003,22,22670.6,swap,acceptBad
15,24,24537.7,22,22670.6,move,improve
16,24,24242.6,22,22670.6,2opt,improve
17,23,24106.0,22,22670.6,move,improve
18,23,24166.0,22,22670.6,swap,acceptBad
19,23,24365.2,22,22670.6,swap,acceptBad
20,23,24365.2,22,22670.6,move,improve
21,23,24333.5,22,22670.6,move,improve
22,23,24992.1,22,22670.6,swap,acceptBad
23,23,24993.899999999983,22,22670.6,2opt,acceptBad
24,23,24290.69999999999,22,22670.6,move,improve
25,24,24391.09999999999,22,22670.6,2opt,acceptBad
26,24,24264.89999999999,22,22670.6,move,improve
27,24,25424.299999999996,22,22670.6,2opt,acceptBad
28,23,25698.899999999994,22,22670.6,2opt,acceptBad
29,23,25450.299999999996,22,22670.6,move,improve
30,23,25456.5,22,22670.6,2opt,acceptBad
31,22,25331.1,22,22670.6,move,improve
32,22,25336.699999999997,22,22670.6,2opt,acceptBad
33,22,24374.099999999995,22,22670.6,2opt,improve
34,22,24328.999999999993,22,22670.6,2opt,improve
35,22,24328.999999999993,22,22670.6,2opt,improve
36,21,24911.89999999999,22,22670.6,2opt,acceptBad
37,20,24872.599999999988,20,24872.599999999988,2opt,newBest
38,20,24708.29999999998,20,24708.29999999998,move,newBest
39,20,24728.49999999998,20,24708.29999999998,2opt,acceptBad
40,20,24519.299999999985,20,24519.299999999985,move,newBest
41,20,25376.699999999986,20,24519.299999999985,swap,acceptBad
42,20,25276.299999999985,20,24519.299999999985,move,improve
43,20,25599.599999999988,20,24519.299999999985,swap,acceptBad
44,19,25564.199999999986,19,25564.199999999986,move,newBest
45,19,25589.099999999988,19,25564.199999999986,2opt,acceptBad
46,19,26017.99999999999,19,25564.199999999986,swap,acceptBad
47,19,25985.49999999999,19,25564.199999999986,move,improve
48,19,25985.49999999999,19,25564.199999999986,move,improve
49,19,26010.39999999999,19,25564.199999999986,2opt,acceptBad
50,19,25929.399999999994,19,25564.199999999986,swap,improve
51,19,25899.899999999994,19,25564.199999999986,move,improve
52,19,26164.299999999992,19,25564.199999999986,swap,acceptBad
53,19,26072.59999999999,19,25564.199999999986,move,improve
54,19,27623.399999999998,19,25564.199999999986,swap,acceptBad
55,19,27003.399999999998,19,25564.199999999986,move,improve
56,19,26993.199999999997,19,25564.199999999986,swap,improve
57,18,26922.499999999996,18,26922.499999999996,2opt,newBest
58,18,27103.1,18,26922.499999999996,2opt,acceptBad
59,18,28397.5,18,26922.499999999996,swap,acceptBad
60,18,28404.999999999996,18,26922.499999999996,2opt,acceptBad
61,18,29281.999999999996,18,26922.499999999996,swap,acceptBad
62,18,29286.199999999993,18,26922.499999999996,swap,acceptBad
63,18,29243.099999999995,18,26922.499999999996,swap,improve
64,18,29243.099999999995,18,26922.499999999996,move,improve
65,18,29243.099999999995,18,26922.499999999996,2opt,improve
66,18,29238.799999999992,18,26922.499999999996,swap,improve
67,18,29006.499999999996,18,26922.499999999996,move,improve
68,18,28813.299999999996,18,26922.499999999996,move,improve
69,18,28492.099999999995,18,26922.499999999996,move,improve
70,18,28467.199999999993,18,26922.499999999996,move,improve
71,18,28467.199999999993,18,26922.499999999996,2opt,improve
72,17,28571.399999999987,18,26922.499999999996,2opt,acceptBad
73,17,28571.399999999987,17,28571.399999999987,move,newBest
74,17,28601.399999999987,17,28571.399999999987,swap,acceptBad
75,17,28059.699999999986,17,28059.699999999986,move,newBest
76,17,27743.599999999984,17,27743.599999999984,move,newBest
77,17,29695.29999999999,17,27743.599999999984,swap,acceptBad
78,17,29615.99999999998,17,27743.599999999984,swap,improve
79,17,29520.499999999978,17,27743.599999999984,move,improve
80,17,29479.999999999978,17,27743.599999999984,swap,improve
81,17,29562.799999999977,17,27743.599999999984,swap,acceptBad
82,17,29503.499999999985,17,27743.599999999984,move,improve
