i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22253.699999999997,24,22253.699999999997,move,newBest
2,24,22276.899999999994,24,22253.699999999997,2opt,acceptBad
3,24,22725.499999999993,24,22253.699999999997,swap,acceptBad
4,24,22725.499999999993,24,22253.699999999997,move,improve
5,24,22775.299999999992,24,22253.699999999997,swap,acceptBad
6,24,22789.29999999999,24,22253.699999999997,2opt,acceptBad
7,23,22806.7,24,22253.699999999997,2opt,acceptBad
8,23,22851.7,24,22253.699999999997,swap,acceptBad
9,22,22691.100000000002,22,22691.100000000002,move,newBest
10,22,22691.100000000002,22,22691.100000000002,swap,improve
11,22,23027.599999999995,22,22691.100000000002,2opt,acceptBad
12,22,23027.599999999995,22,22691.100000000002,move,improve
13,22,23146.799999999996,22,22691.100000000002,swap,acceptBad
14,21,23111.399999999994,21,23111.399999999994,move,newBest
15,21,23178.999999999993,21,23111.399999999994,swap,acceptBad
16,21,23178.999999999993,21,23111.399999999994,move,improve
17,21,24438.4,21,23111.399999999994,2opt,acceptBad
18,21,24582.999999999996,21,23111.399999999994,2opt,acceptBad
19,21,24582.999999999996,21,23111.399999999994,move,improve
20,21,24534.8,21,23111.399999999994,move,improve
21,21,24541.699999999997,21,23111.399999999994,swap,acceptBad
22,21,24511.7,21,23111.399999999994,move,improve
23,21,24511.7,21,23111.399999999994,move,improve
24,21,24729.29999999999,21,23111.399999999994,2opt,acceptBad
25,21,24517.69999999999,21,23111.399999999994,move,improve
26,21,24517.69999999999,21,23111.399999999994,2opt,improve
27,21,24424.19999999999,21,23111.399999999994,move,improve
28,20,25198.89999999999,21,23111.399999999994,2opt,acceptBad
29,20,25048.89999999999,20,25048.89999999999,move,newBest
30,20,25048.89999999999,20,25048.89999999999,move,improve
31,20,25048.89999999999,20,25048.89999999999,2opt,improve
32,20,25037.09999999999,20,25037.09999999999,swap,newBest
33,20,25303.899999999994,20,25037.09999999999,swap,acceptBad
34,20,26063.499999999993,20,25037.09999999999,swap,acceptBad
35,20,26059.199999999993,20,25037.09999999999,swap,improve
36,20,26059.199999999997,20,25037.09999999999,2opt,acceptBad
37,20,26296.89999999999,20,25037.09999999999,2opt,acceptBad
38,20,26126.3,20,25037.09999999999,2opt,improve
