i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,24,22366.699999999997,24,22284.099999999995,swap,acceptBad
3,24,22366.699999999997,24,22284.099999999995,swap,improve
4,24,22366.699999999997,24,22284.099999999995,move,improve
5,24,22662.799999999996,24,22284.099999999995,2opt,acceptBad
6,24,23145.199999999997,24,22284.099999999995,swap,acceptBad
7,24,23045.699999999997,24,22284.099999999995,move,improve
8,23,23140.3,24,22284.099999999995,2opt,acceptBad
9,23,23148.399999999998,24,22284.099999999995,2opt,acceptBad
10,23,23342.6,24,22284.099999999995,swap,acceptBad
11,22,23451.799999999996,24,22284.099999999995,2opt,acceptBad
12,22,23452.999999999993,24,22284.099999999995,2opt,acceptBad
13,22,23446.299999999992,22,23446.299999999992,move,newBest
14,22,23446.299999999992,22,23446.299999999992,move,improve
15,22,23355.99999999999,22,23355.99999999999,move,newBest
16,22,23284.499999999985,22,23284.499999999985,move,newBest
17,22,23364.29999999999,22,23284.499999999985,2opt,acceptBad
18,22,24166.499999999996,22,23284.499999999985,2opt,acceptBad
19,22,24461.199999999993,22,23284.499999999985,swap,acceptBad
20,22,24651.89999999999,22,23284.499999999985,2opt,acceptBad
21,21,24747.89999999999,22,23284.499999999985,2opt,acceptBad
22,20,24579.499999999993,20,24579.499999999993,move,newBest
23,20,24579.499999999993,20,24579.499999999993,2opt,improve
24,19,24516.599999999995,19,24516.599999999995,move,newBest
25,18,24500.99999999999,18,24500.99999999999,2opt,newBest
26,18,24774.79999999999,18,24500.99999999999,2opt,acceptBad
27,18,24777.399999999994,18,24500.99999999999,swap,acceptBad
28,18,24676.799999999992,18,24500.99999999999,move,improve
29,18,24633.09999999999,18,24500.99999999999,move,improve
30,18,24669.799999999992,18,24500.99999999999,swap,acceptBad
31,18,24658.1,18,24500.99999999999,2opt,improve
32,17,25818.8,18,24500.99999999999,2opt,acceptBad
33,17,24870.199999999997,17,24870.199999999997,2opt,newBest
34,17,24941.099999999995,17,24870.199999999997,swap,acceptBad
35,17,24941.099999999995,17,24870.199999999997,2opt,improve
36,17,25034.299999999996,17,24870.199999999997,2opt,acceptBad
37,17,25034.299999999996,17,24870.199999999997,move,improve
38,17,25014.499999999996,17,24870.199999999997,move,improve
39,17,25037.699999999993,17,24870.199999999997,swap,acceptBad
40,18,25632.899999999994,17,24870.199999999997,2opt,acceptBad
41,18,25949.699999999986,17,24870.199999999997,2opt,acceptBad
42,18,25949.699999999986,17,24870.199999999997,move,improve
43,18,25939.89999999999,17,24870.199999999997,2opt,improve
44,18,25930.89999999999,17,24870.199999999997,swap,improve
45,18,26411.899999999994,17,24870.199999999997,2opt,acceptBad
46,18,27333.499999999996,17,24870.199999999997,2opt,acceptBad
47,18,27450.399999999994,17,24870.199999999997,swap,acceptBad
48,18,27465.399999999994,17,24870.199999999997,swap,acceptBad
49,18,26420.59999999999,17,24870.199999999997,move,improve
50,18,26419.299999999996,17,24870.199999999997,2opt,improve
51,18,26237.599999999995,17,24870.199999999997,move,improve
52,18,26243.299999999996,17,24870.199999999997,swap,acceptBad
53,17,26232.499999999993,17,24870.199999999997,2opt,improve
54,18,26868.799999999992,17,24870.199999999997,2opt,acceptBad
55,18,27046.99999999999,17,24870.199999999997,swap,acceptBad
56,18,27182.19999999999,17,24870.199999999997,swap,acceptBad
57,18,27186.79999999999,17,24870.199999999997,2opt,acceptBad
58,18,27186.79999999999,17,24870.199999999997,move,improve
59,17,27035.19999999999,17,24870.199999999997,move,improve
60,17,27035.19999999999,17,24870.199999999997,move,improve
61,17,26931.69999999999,17,24870.199999999997,move,improve
62,17,26931.69999999999,17,24870.199999999997,move,improve
63,17,26931.69999999999,17,24870.199999999997,move,improve
64,17,26740.89999999999,17,24870.199999999997,move,improve
65,17,26658.499999999993,17,24870.199999999997,2opt,improve
66,17,26557.899999999994,17,24870.199999999997,move,improve
67,17,26557.899999999994,17,24870.199999999997,2opt,improve
68,17,26568.499999999993,17,24870.199999999997,swap,acceptBad
69,17,26630.89999999999,17,24870.199999999997,swap,acceptBad
70,17,26580.199999999986,17,24870.199999999997,move,improve
71,17,26678.49999999999,17,24870.199999999997,2opt,acceptBad
72,17,26709.099999999988,17,24870.199999999997,swap,acceptBad
73,17,26498.99999999999,17,24870.199999999997,move,improve
74,17,26553.49999999999,17,24870.199999999997,swap,acceptBad
75,17,26281.399999999987,17,24870.199999999997,move,improve
76,17,26263.699999999997,17,24870.199999999997,2opt,improve
77,17,26252.399999999994,17,24870.199999999997,swap,improve
78,17,26283.599999999995,17,24870.199999999997,swap,acceptBad
79,17,26283.599999999995,17,24870.199999999997,move,improve
80,17,26346.499999999996,17,24870.199999999997,swap,acceptBad
81,17,26351.999999999993,17,24870.199999999997,swap,acceptBad
82,17,26325.599999999995,17,24870.199999999997,move,improve
83,17,26320.899999999998,17,24870.199999999997,2opt,improve
84,17,26320.899999999998,17,24870.199999999997,move,improve
85,17,27254.799999999992,17,24870.199999999997,swap,acceptBad
86,17,27474.799999999992,17,24870.199999999997,2opt,acceptBad
87,17,27400.500000000004,17,24870.199999999997,2opt,improve
88,17,27395.300000000007,17,24870.199999999997,swap,improve
89,17,27436.100000000006,17,24870.199999999997,swap,acceptBad
90,17,27497.7,17,24870.199999999997,2opt,acceptBad
91,17,27762.9,17,24870.199999999997,2opt,acceptBad
92,17,27762.899999999994,17,24870.199999999997,2opt,improve
93,17,27970.6,17,24870.199999999997,2opt,acceptBad
94,17,27965.5,17,24870.199999999997,swap,improve
95,17,27639.0,17,24870.199999999997,move,improve
96,17,27610.6,17,24870.199999999997,2opt,improve
97,17,27083.9,17,24870.199999999997,move,improve
98,17,27083.9,17,24870.199999999997,move,improve
99,17,27160.3,17,24870.199999999997,swap,acceptBad
100,17,26871.9,17,24870.199999999997,move,improve
101,17,26871.9,17,24870.199999999997,2opt,notBad
102,17,26573.899999999998,17,24870.199999999997,move,improve
103,17,26573.899999999998,17,24870.199999999997,move,improve
104,17,26907.599999999995,17,24870.199999999997,swap,acceptBad
105,17,26882.6,17,24870.199999999997,swap,improve
106,17,26963.199999999997,17,24870.199999999997,swap,acceptBad
107,17,26855.099999999995,17,24870.199999999997,move,improve
108,17,26692.699999999997,17,24870.199999999997,move,improve
109,17,26682.699999999997,17,24870.199999999997,swap,improve
110,16,26645.899999999998,16,26645.899999999998,2opt,newBest
111,16,26574.299999999996,16,26574.299999999996,2opt,newBest
112,15,27753.799999999992,16,26574.299999999996,2opt,acceptBad
113,15,27824.199999999993,16,26574.299999999996,swap,acceptBad
114,15,28126.199999999993,16,26574.299999999996,2opt,acceptBad
115,15,28120.099999999995,15,28120.099999999995,swap,newBest
116,15,28621.899999999994,15,28120.099999999995,swap,acceptBad
117,16,29099.199999999993,15,28120.099999999995,2opt,acceptBad
118,16,29150.499999999993,15,28120.099999999995,swap,acceptBad
119,16,29148.599999999995,15,28120.099999999995,move,improve
120,16,30048.999999999996,15,28120.099999999995,2opt,acceptBad
121,16,30048.999999999996,15,28120.099999999995,move,improve
122,16,30031.699999999997,15,28120.099999999995,swap,improve
123,16,30031.699999999997,15,28120.099999999995,2opt,improve
124,16,29936.299999999996,15,28120.099999999995,move,improve
125,16,29834.999999999993,15,28120.099999999995,move,improve
126,16,29975.499999999996,15,28120.099999999995,swap,acceptBad
127,16,29940.399999999994,15,28120.099999999995,swap,improve
128,16,29353.4,15,28120.099999999995,move,improve
129,17,29405.8,15,28120.099999999995,2opt,acceptBad
130,17,29404.8,15,28120.099999999995,swap,improve
131,17,29749.499999999996,15,28120.099999999995,swap,acceptBad
132,17,30116.199999999993,15,28120.099999999995,swap,acceptBad
133,17,30133.899999999994,15,28120.099999999995,swap,acceptBad
134,17,29280.099999999995,15,28120.099999999995,move,improve
135,17,29280.099999999995,15,28120.099999999995,move,improve
136,17,29108.699999999993,15,28120.099999999995,2opt,improve
137,17,28437.199999999993,15,28120.099999999995,2opt,improve
138,17,29228.199999999997,15,28120.099999999995,2opt,acceptBad
139,17,29267.299999999996,15,28120.099999999995,swap,acceptBad
140,16,29112.699999999993,15,28120.099999999995,move,improve
141,16,28813.999999999993,15,28120.099999999995,move,improve
142,16,30189.200000000008,15,28120.099999999995,2opt,acceptBad
143,16,29944.500000000004,15,28120.099999999995,swap,improve
144,16,29964.299999999996,15,28120.099999999995,2opt,acceptBad
145,16,29964.299999999996,15,28120.099999999995,move,improve
146,16,29908.699999999993,15,28120.099999999995,swap,improve
147,16,29908.69999999999,15,28120.099999999995,move,improve
148,16,30064.7,15,28120.099999999995,2opt,acceptBad
149,16,30235.100000000002,15,28120.099999999995,2opt,acceptBad
150,16,30214.500000000004,15,28120.099999999995,swap,improve
151,16,29762.200000000004,15,28120.099999999995,swap,improve
152,16,29642.700000000004,15,28120.099999999995,move,improve
153,16,29746.599999999995,15,28120.099999999995,2opt,acceptBad
154,16,29771.399999999998,15,28120.099999999995,swap,acceptBad
155,16,29810.499999999996,15,28120.099999999995,2opt,acceptBad
156,16,29522.799999999992,15,28120.099999999995,move,improve
157,16,28939.799999999996,15,28120.099999999995,move,improve
158,16,28939.799999999996,15,28120.099999999995,2opt,improve
159,16,28887.399999999994,15,28120.099999999995,move,improve
160,16,28887.399999999994,15,28120.099999999995,move,improve
161,16,29385.399999999998,15,28120.099999999995,2opt,acceptBad
162,16,30321.6,15,28120.099999999995,2opt,acceptBad
163,16,30321.6,15,28120.099999999995,move,improve
164,16,30297.499999999996,15,28120.099999999995,move,improve
165,16,30453.899999999998,15,28120.099999999995,2opt,acceptBad
166,16,30465.099999999984,15,28120.099999999995,2opt,acceptBad
167,16,30322.099999999984,15,28120.099999999995,move,improve
168,16,30487.099999999995,15,28120.099999999995,2opt,acceptBad
169,16,30355.999999999985,15,28120.099999999995,2opt,improve
170,16,30358.599999999984,15,28120.099999999995,swap,acceptBad
171,16,29010.99999999999,15,28120.099999999995,move,improve
172,16,29010.99999999999,15,28120.099999999995,move,improve
173,16,29010.99999999999,15,28120.099999999995,2opt,improve
174,16,29009.399999999983,15,28120.099999999995,2opt,improve
175,16,28968.3,15,28120.099999999995,2opt,improve
176,16,28623.2,15,28120.099999999995,move,improve
177,16,28679.099999999995,15,28120.099999999995,2opt,acceptBad
178,16,28418.699999999993,15,28120.099999999995,swap,improve
179,16,28722.899999999998,15,28120.099999999995,2opt,acceptBad
180,16,29163.099999999995,15,28120.099999999995,2opt,acceptBad
181,16,28858.899999999994,15,28120.099999999995,move,improve
182,16,27991.899999999998,16,27991.899999999998,move,newBest
183,16,27891.1,16,27891.1,move,newBest
184,16,27812.1,16,27812.1,move,newBest
185,16,27812.1,16,27812.1,2opt,improve
186,16,27824.8,16,27812.1,swap,acceptBad
187,16,27824.8,16,27812.1,move,improve
188,16,27833.799999999996,16,27812.1,2opt,acceptBad
189,16,27833.799999999996,16,27812.1,move,improve
190,16,28895.799999999996,16,27812.1,2opt,acceptBad
191,16,28895.799999999996,16,27812.1,2opt,improve
192,16,28271.299999999996,16,27812.1,move,improve
193,16,28163.799999999996,16,27812.1,move,improve
194,16,28164.799999999996,16,27812.1,swap,acceptBad
195,16,28164.799999999996,16,27812.1,swap,improve
196,16,28164.799999999996,16,27812.1,move,improve
197,16,28164.799999999996,16,27812.1,move,improve
198,16,28141.999999999993,16,27812.1,move,improve
199,16,28141.999999999993,16,27812.1,move,improve
200,16,27715.599999999995,16,27715.599999999995,move,newBest
201,16,27687.499999999993,16,27687.499999999993,2opt,newBest
202,16,30607.799999999992,16,27687.499999999993,swap,acceptBad
203,16,30607.799999999992,16,27687.499999999993,swap,improve
204,16,30652.19999999999,16,27687.499999999993,swap,acceptBad
205,16,30696.799999999992,16,27687.499999999993,2opt,acceptBad
206,16,29552.39999999999,16,27687.499999999993,move,improve
207,16,29570.099999999995,16,27687.499999999993,swap,acceptBad
208,16,29889.099999999995,16,27687.499999999993,swap,acceptBad
209,16,29969.499999999996,16,27687.499999999993,swap,acceptBad
210,16,29579.59999999999,16,27687.499999999993,2opt,improve
211,16,29440.89999999999,16,27687.499999999993,move,improve
212,16,29452.499999999993,16,27687.499999999993,swap,acceptBad
213,16,29094.09999999999,16,27687.499999999993,2opt,improve
214,16,29082.09999999999,16,27687.499999999993,swap,improve
215,16,28602.89999999999,16,27687.499999999993,move,improve
