i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22240.399999999994,24,22240.399999999994,move,newBest
2,24,23624.199999999997,24,22240.399999999994,swap,acceptBad
3,24,24165.699999999997,24,22240.399999999994,swap,acceptBad
4,24,24165.699999999997,24,22240.399999999994,2opt,improve
5,24,24375.199999999997,24,22240.399999999994,swap,acceptBad
6,24,24375.199999999997,24,22240.399999999994,2opt,improve
7,24,24375.199999999997,24,22240.399999999994,move,improve
8,24,24375.199999999997,24,22240.399999999994,swap,improve
9,24,24642.699999999997,24,22240.399999999994,swap,acceptBad
10,24,24642.699999999997,24,22240.399999999994,swap,improve
11,24,25695.899999999994,24,22240.399999999994,swap,acceptBad
12,24,25918.299999999996,24,22240.399999999994,2opt,acceptBad
13,24,25659.599999999995,24,22240.399999999994,move,improve
14,24,25659.599999999995,24,22240.399999999994,move,improve
15,24,25515.599999999995,24,22240.399999999994,move,improve
16,24,25382.399999999998,24,22240.399999999994,move,improve
17,25,26248.699999999997,24,22240.399999999994,2opt,acceptBad
18,25,25710.199999999993,24,22240.399999999994,2opt,improve
19,25,25710.199999999993,24,22240.399999999994,swap,improve
20,25,25542.499999999993,24,22240.399999999994,move,improve
21,25,25798.599999999984,24,22240.399999999994,2opt,acceptBad
22,25,26424.699999999983,24,22240.399999999994,2opt,acceptBad
23,25,26014.599999999984,24,22240.399999999994,move,improve
24,25,25977.399999999983,24,22240.399999999994,swap,improve
25,25,26663.999999999985,24,22240.399999999994,swap,acceptBad
26,25,26551.299999999985,24,22240.399999999994,move,improve
27,25,26564.099999999988,24,22240.399999999994,swap,acceptBad
28,25,27845.299999999992,24,22240.399999999994,swap,acceptBad
29,25,29398.899999999994,24,22240.399999999994,swap,acceptBad
30,25,29318.299999999992,24,22240.399999999994,move,improve
31,25,29318.300000000003,24,22240.399999999994,2opt,acceptBad
32,24,28621.0,24,22240.399999999994,2opt,improve
33,24,29150.7,24,22240.399999999994,swap,acceptBad
34,24,29150.700000000004,24,22240.399999999994,swap,acceptBad
35,24,29416.100000000006,24,22240.399999999994,swap,acceptBad
36,24,29150.700000000004,24,22240.399999999994,move,improve
37,24,29670.200000000004,24,22240.399999999994,2opt,acceptBad
38,23,29550.200000000004,23,29550.200000000004,move,newBest
39,23,30432.600000000002,23,29550.200000000004,swap,acceptBad
40,23,30432.600000000002,23,29550.200000000004,swap,improve
41,23,30432.600000000002,23,29550.200000000004,2opt,improve
42,23,31118.700000000004,23,29550.200000000004,swap,acceptBad
43,23,31624.9,23,29550.200000000004,2opt,acceptBad
44,22,32534.600000000002,23,29550.200000000004,2opt,acceptBad
45,22,32534.600000000002,22,32534.600000000002,2opt,newBest
46,21,32543.19999999999,22,32534.600000000002,2opt,acceptBad
47,21,32543.19999999999,21,32543.19999999999,move,newBest
48,20,32626.399999999994,21,32543.19999999999,2opt,acceptBad
49,20,31568.899999999994,20,31568.899999999994,move,newBest
50,20,30990.499999999993,20,30990.499999999993,move,newBest
51,19,30155.399999999994,19,30155.399999999994,move,newBest
52,19,30066.299999999992,19,30066.299999999992,2opt,newBest
53,19,30054.799999999992,19,30054.799999999992,swap,newBest
54,19,30054.799999999992,19,30054.799999999992,move,improve
55,19,30054.799999999992,19,30054.799999999992,swap,improve
56,19,30028.599999999995,19,30028.599999999995,swap,newBest
57,19,29049.299999999992,19,29049.299999999992,swap,newBest
58,19,28016.59999999999,19,28016.59999999999,move,newBest
59,19,28291.19999999999,19,28016.59999999999,swap,acceptBad
60,19,28291.199999999993,19,28016.59999999999,2opt,acceptBad
61,19,28261.299999999992,19,28016.59999999999,swap,improve
62,19,28135.500000000004,19,28016.59999999999,2opt,improve
63,19,28238.90000000001,19,28016.59999999999,2opt,acceptBad
64,18,27827.900000000005,18,27827.900000000005,move,newBest
65,18,27963.800000000003,18,27827.900000000005,swap,acceptBad
66,18,27613.90000000001,18,27613.90000000001,move,newBest
67,18,27522.600000000006,18,27522.600000000006,swap,newBest
68,18,27494.200000000004,18,27494.200000000004,move,newBest
69,18,28897.00000000001,18,27494.200000000004,swap,acceptBad
70,18,28905.80000000001,18,27494.200000000004,swap,acceptBad
71,18,30306.6,18,27494.200000000004,2opt,acceptBad
72,18,30282.2,18,27494.200000000004,2opt,improve
73,18,30187.800000000003,18,27494.200000000004,2opt,improve
74,18,30187.800000000003,18,27494.200000000004,move,improve
75,18,30187.800000000003,18,27494.200000000004,move,improve
76,18,30187.800000000003,18,27494.200000000004,swap,improve
77,18,29438.300000000003,18,27494.200000000004,move,improve
78,18,29508.400000000005,18,27494.200000000004,swap,acceptBad
79,18,29021.000000000007,18,27494.200000000004,move,improve
80,18,29021.000000000004,18,27494.200000000004,swap,improve
81,18,28990.600000000006,18,27494.200000000004,2opt,improve
82,18,28856.799999999992,18,27494.200000000004,2opt,improve
83,18,28856.799999999992,18,27494.200000000004,swap,improve
84,18,28428.89999999999,18,27494.200000000004,2opt,improve
85,18,28419.100000000002,18,27494.200000000004,2opt,improve
86,18,28180.600000000002,18,27494.200000000004,move,improve
87,18,28180.600000000002,18,27494.200000000004,move,improve
88,18,28297.999999999996,18,27494.200000000004,2opt,acceptBad
89,18,28253.799999999996,18,27494.200000000004,move,improve
90,18,28235.299999999996,18,27494.200000000004,swap,improve
91,18,27609.599999999995,18,27494.200000000004,2opt,improve
92,18,27548.599999999995,18,27494.200000000004,move,improve
93,18,27393.499999999996,18,27393.499999999996,move,newBest
94,18,27393.499999999996,18,27393.499999999996,2opt,improve
95,18,27393.5,18,27393.499999999996,2opt,acceptBad
96,18,27393.5,18,27393.499999999996,2opt,improve
97,18,27273.2,18,27273.2,move,newBest
98,17,28200.29999999999,18,27273.2,2opt,acceptBad
99,17,27951.69999999999,17,27951.69999999999,move,newBest
100,17,28060.999999999993,17,27951.69999999999,2opt,acceptBad
101,17,28068.39999999999,17,27951.69999999999,2opt,acceptBad
102,17,27922.999999999993,17,27922.999999999993,move,newBest
103,17,28006.799999999996,17,27922.999999999993,swap,acceptBad
104,17,27972.49999999999,17,27922.999999999993,swap,improve
105,17,28184.199999999993,17,27922.999999999993,swap,acceptBad
106,17,27939.69999999999,17,27922.999999999993,move,improve
107,17,28510.69999999999,17,27922.999999999993,swap,acceptBad
108,17,28483.69999999999,17,27922.999999999993,swap,improve
109,17,28483.69999999999,17,27922.999999999993,move,improve
110,17,28483.39999999999,17,27922.999999999993,swap,improve
111,17,28469.199999999993,17,27922.999999999993,move,improve
112,17,30162.699999999993,17,27922.999999999993,swap,acceptBad
113,17,31408.89999999999,17,27922.999999999993,2opt,acceptBad
114,17,31346.39999999999,17,27922.999999999993,swap,improve
115,17,31440.89999999999,17,27922.999999999993,swap,acceptBad
116,17,31440.89999999999,17,27922.999999999993,move,improve
117,17,31441.69999999999,17,27922.999999999993,swap,acceptBad
118,17,31342.99999999999,17,27922.999999999993,move,improve
119,17,31770.199999999986,17,27922.999999999993,2opt,acceptBad
120,17,32714.499999999993,17,27922.999999999993,2opt,acceptBad
121,17,32714.499999999993,17,27922.999999999993,move,improve
122,17,32777.39999999999,17,27922.999999999993,swap,acceptBad
123,17,33081.79999999999,17,27922.999999999993,2opt,acceptBad
124,17,33786.99999999999,17,27922.999999999993,swap,acceptBad
125,17,33775.999999999985,17,27922.999999999993,swap,improve
126,17,33650.89999999999,17,27922.999999999993,swap,improve
127,17,33433.2,17,27922.999999999993,swap,improve
128,17,33564.799999999996,17,27922.999999999993,swap,acceptBad
129,17,33519.399999999994,17,27922.999999999993,move,improve
130,17,33542.79999999999,17,27922.999999999993,2opt,acceptBad
131,17,33492.39999999999,17,27922.999999999993,swap,improve
132,17,32787.2,17,27922.999999999993,move,improve
133,17,32549.59999999999,17,27922.999999999993,move,improve
134,17,32549.79999999999,17,27922.999999999993,swap,acceptBad
135,17,32643.09999999999,17,27922.999999999993,swap,acceptBad
136,17,32963.59999999999,17,27922.999999999993,swap,acceptBad
137,17,34704.19999999998,17,27922.999999999993,swap,acceptBad
138,17,33558.09999999999,17,27922.999999999993,move,improve
139,17,33613.19999999999,17,27922.999999999993,swap,acceptBad
140,17,34302.599999999984,17,27922.999999999993,2opt,acceptBad
