i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,24,22284.099999999995,24,22284.099999999995,move,improve
3,24,22284.099999999995,24,22284.099999999995,swap,improve
4,24,22284.099999999995,24,22284.099999999995,move,improve
5,23,22495.600000000002,24,22284.099999999995,2opt,acceptBad
6,23,23644.200000000004,24,22284.099999999995,swap,acceptBad
7,23,23935.2,24,22284.099999999995,2opt,acceptBad
8,22,23799.6,22,23799.6,move,newBest
9,21,23784.0,21,23784.0,move,newBest
10,21,23878.299999999996,21,23784.0,2opt,acceptBad
11,21,23936.499999999996,21,23784.0,swap,acceptBad
12,22,24531.699999999997,21,23784.0,2opt,acceptBad
13,22,24737.09999999999,21,23784.0,2opt,acceptBad
14,22,24732.69999999999,21,23784.0,move,improve
15,22,24840.799999999992,21,23784.0,2opt,acceptBad
16,22,25268.799999999992,21,23784.0,2opt,acceptBad
17,22,25126.89999999999,21,23784.0,move,improve
18,22,25126.89999999999,21,23784.0,2opt,improve
19,21,25126.299999999996,21,23784.0,2opt,improve
20,21,25087.2,21,23784.0,2opt,improve
21,21,25071.899999999998,21,23784.0,move,improve
22,20,24941.899999999998,20,24941.899999999998,move,newBest
23,20,24512.699999999997,20,24512.699999999997,move,newBest
24,20,23759.299999999996,20,23759.299999999996,move,newBest
25,20,23759.299999999996,20,23759.299999999996,2opt,improve
26,21,24568.199999999993,20,23759.299999999996,2opt,acceptBad
27,21,24568.19999999999,20,23759.299999999996,2opt,improve
28,21,24476.19999999999,20,23759.299999999996,move,improve
29,21,24476.19999999999,20,23759.299999999996,2opt,improve
30,21,24871.499999999993,20,23759.299999999996,swap,acceptBad
31,21,24844.499999999993,20,23759.299999999996,swap,improve
32,22,25540.799999999992,20,23759.299999999996,2opt,acceptBad
33,22,25449.799999999992,20,23759.299999999996,move,improve
34,22,25331.499999999996,20,23759.299999999996,2opt,improve
35,22,25331.499999999996,20,23759.299999999996,move,improve
36,22,25378.599999999988,20,23759.299999999996,2opt,acceptBad
37,22,25365.499999999985,20,23759.299999999996,swap,improve
38,21,25255.499999999985,20,23759.299999999996,move,improve
39,21,25491.699999999986,20,23759.299999999996,swap,acceptBad
40,21,25608.899999999987,20,23759.299999999996,2opt,acceptBad
41,21,25619.59999999999,20,23759.299999999996,swap,acceptBad
42,21,25619.59999999999,20,23759.299999999996,swap,improve
43,21,26577.59999999999,20,23759.299999999996,2opt,acceptBad
44,21,26114.599999999988,20,23759.299999999996,move,improve
45,21,25906.69999999999,20,23759.299999999996,2opt,improve
46,21,26396.799999999992,20,23759.299999999996,swap,acceptBad
47,21,27923.699999999993,20,23759.299999999996,swap,acceptBad
48,21,27985.3,20,23759.299999999996,2opt,acceptBad
49,20,27548.3,20,23759.299999999996,2opt,improve
50,20,27518.699999999993,20,23759.299999999996,swap,improve
51,20,27234.899999999998,20,23759.299999999996,move,improve
52,20,27854.899999999998,20,23759.299999999996,swap,acceptBad
53,20,28055.7,20,23759.299999999996,swap,acceptBad
54,20,28244.299999999996,20,23759.299999999996,2opt,acceptBad
55,20,28320.299999999996,20,23759.299999999996,swap,acceptBad
56,20,28058.299999999996,20,23759.299999999996,swap,improve
57,20,28053.299999999996,20,23759.299999999996,2opt,improve
58,20,28247.299999999996,20,23759.299999999996,swap,acceptBad
59,20,28069.499999999996,20,23759.299999999996,swap,improve
60,20,28771.199999999993,20,23759.299999999996,2opt,acceptBad
61,20,28989.899999999994,20,23759.299999999996,2opt,acceptBad
62,20,29182.099999999995,20,23759.299999999996,swap,acceptBad
63,20,28871.699999999993,20,23759.299999999996,move,improve
64,20,28494.89999999999,20,23759.299999999996,2opt,improve
65,20,27968.199999999993,20,23759.299999999996,move,improve
66,20,27967.199999999993,20,23759.299999999996,swap,improve
67,20,27925.699999999993,20,23759.299999999996,move,improve
68,20,27875.699999999993,20,23759.299999999996,swap,improve
69,20,27555.299999999996,20,23759.299999999996,move,improve
70,20,27551.299999999992,20,23759.299999999996,move,improve
71,19,27549.699999999993,19,27549.699999999993,2opt,newBest
72,19,28709.39999999999,19,27549.699999999993,swap,acceptBad
73,18,28583.39999999999,18,28583.39999999999,move,newBest
74,18,28620.499999999996,18,28583.39999999999,2opt,acceptBad
75,18,28632.099999999995,18,28583.39999999999,swap,acceptBad
76,18,28492.699999999997,18,28492.699999999997,swap,newBest
