i,vehi,obj,vehiBest,objBest,loFunc,note
1,24,22284.099999999995,24,22284.099999999995,move,improve
2,24,22313.399999999994,24,22284.099999999995,swap,acceptBad
3,23,22428.6,24,22284.099999999995,2opt,acceptBad
4,23,22428.6,23,22428.6,move,newBest
5,23,22474.7,23,22428.6,swap,acceptBad
6,23,23161.599999999995,23,22428.6,2opt,acceptBad
7,23,23636.299999999992,23,22428.6,swap,acceptBad
8,23,23981.7,23,22428.6,2opt,acceptBad
9,23,23981.7,23,22428.6,swap,improve
10,23,23881.3,23,22428.6,move,improve
11,23,24178.799999999996,23,22428.6,swap,acceptBad
12,23,24616.999999999993,23,22428.6,2opt,acceptBad
13,22,25070.399999999994,23,22428.6,2opt,acceptBad
14,22,25070.399999999994,22,25070.399999999994,move,newBest
15,21,25039.999999999996,21,25039.999999999996,move,newBest
16,21,25039.999999999996,21,25039.999999999996,move,improve
17,21,24909.199999999997,21,24909.199999999997,move,newBest
18,21,24940.8,21,24909.199999999997,swap,acceptBad
19,21,25080.599999999995,21,24909.199999999997,2opt,acceptBad
20,21,25080.599999999995,21,24909.199999999997,move,improve
21,21,25054.899999999994,21,24909.199999999997,swap,improve
22,21,25047.89999999998,21,24909.199999999997,2opt,improve
23,21,25028.19999999998,21,24909.199999999997,swap,improve
24,21,25303.799999999977,21,24909.199999999997,swap,acceptBad
25,21,25347.59999999999,21,24909.199999999997,2opt,acceptBad
26,21,25284.799999999985,21,24909.199999999997,2opt,improve
27,21,25072.399999999983,21,24909.199999999997,move,improve
28,21,25072.999999999985,21,24909.199999999997,swap,acceptBad
29,21,25072.999999999985,21,24909.199999999997,move,improve
30,21,24615.399999999983,21,24615.399999999983,move,newBest
31,21,24588.599999999984,21,24588.599999999984,swap,newBest
32,21,24607.999999999985,21,24588.599999999984,swap,acceptBad
33,21,24607.999999999985,21,24588.599999999984,move,improve
34,20,24456.399999999987,20,24456.399999999987,move,newBest
35,20,24668.59999999999,20,24456.399999999987,2opt,acceptBad
36,20,26052.49999999999,20,24456.399999999987,swap,acceptBad
37,20,26534.49999999999,20,24456.399999999987,swap,acceptBad
38,20,26534.49999999999,20,24456.399999999987,move,improve
39,20,26885.799999999996,20,24456.399999999987,2opt,acceptBad
40,20,26755.299999999996,20,24456.399999999987,move,improve
41,19,26602.099999999995,19,26602.099999999995,move,newBest
42,19,26575.499999999993,19,26575.499999999993,2opt,newBest
43,19,26478.399999999994,19,26478.399999999994,move,newBest
44,19,26640.799999999992,19,26478.399999999994,2opt,acceptBad
45,19,28381.899999999994,19,26478.399999999994,swap,acceptBad
46,19,28598.999999999993,19,26478.399999999994,swap,acceptBad
47,19,28327.699999999997,19,26478.399999999994,move,improve
48,19,28333.299999999996,19,26478.399999999994,2opt,acceptBad
49,19,28300.399999999998,19,26478.399999999994,2opt,improve
50,19,28302.799999999996,19,26478.399999999994,swap,acceptBad
51,18,28172.799999999996,18,28172.799999999996,move,newBest
52,18,28272.799999999996,18,28172.799999999996,swap,acceptBad
53,18,28252.399999999994,18,28172.799999999996,2opt,improve
54,18,28322.49999999999,18,28172.799999999996,swap,acceptBad
55,18,28322.49999999999,18,28172.799999999996,swap,improve
56,18,28578.49999999999,18,28172.799999999996,2opt,acceptBad
57,18,29416.39999999998,18,28172.799999999996,2opt,acceptBad
58,18,29398.599999999988,18,28172.799999999996,2opt,improve
59,18,29147.29999999999,18,28172.799999999996,swap,improve
60,18,28650.499999999993,18,28172.799999999996,2opt,improve
61,18,28557.499999999993,18,28172.799999999996,move,improve
62,18,26914.999999999993,18,26914.999999999993,move,newBest
63,18,26220.09999999999,18,26220.09999999999,move,newBest
64,17,26310.89999999999,18,26220.09999999999,2opt,acceptBad
65,17,25975.29999999999,17,25975.29999999999,move,newBest
66,18,26889.39999999999,17,25975.29999999999,2opt,acceptBad
67,18,27021.399999999987,17,25975.29999999999,swap,acceptBad
68,17,26107.299999999985,17,25975.29999999999,move,improve
69,17,26395.09999999999,17,25975.29999999999,2opt,acceptBad
70,17,26973.099999999988,17,25975.29999999999,2opt,acceptBad
71,17,26729.099999999988,17,25975.29999999999,2opt,improve
72,17,26478.699999999986,17,25975.29999999999,move,improve
73,18,26421.89999999999,17,25975.29999999999,move,improve
74,18,26201.89999999999,17,25975.29999999999,move,improve
75,18,26181.299999999996,17,25975.29999999999,2opt,improve
76,18,26941.299999999996,17,25975.29999999999,swap,acceptBad
77,18,26912.399999999994,17,25975.29999999999,swap,improve
78,18,26931.199999999997,17,25975.29999999999,swap,acceptBad
79,18,26862.3,17,25975.29999999999,2opt,improve
80,18,27218.599999999995,17,25975.29999999999,swap,acceptBad
81,18,26868.199999999997,17,25975.29999999999,move,improve
82,18,27232.399999999998,17,25975.29999999999,2opt,acceptBad
83,18,27241.399999999998,17,25975.29999999999,swap,acceptBad
84,18,28628.100000000002,17,25975.29999999999,2opt,acceptBad
85,18,29464.7,17,25975.29999999999,swap,acceptBad
86,18,28465.600000000006,17,25975.29999999999,move,improve
87,18,28451.2,17,25975.29999999999,swap,improve
88,17,28294.2,17,25975.29999999999,move,improve
89,17,28134.9,17,25975.29999999999,move,improve
90,17,27807.799999999996,17,25975.29999999999,2opt,improve
91,17,27510.800000000003,17,25975.29999999999,2opt,improve
92,17,27511.40000000001,17,25975.29999999999,2opt,acceptBad
93,17,27511.40000000001,17,25975.29999999999,move,improve
94,17,27497.200000000008,17,25975.29999999999,move,improve
95,17,27646.299999999996,17,25975.29999999999,2opt,acceptBad
96,17,27646.299999999996,17,25975.29999999999,move,improve
97,17,27646.299999999996,17,25975.29999999999,move,improve
98,17,27646.3,17,25975.29999999999,2opt,acceptBad
99,17,27431.699999999997,17,25975.29999999999,move,improve
100,17,27446.1,17,25975.29999999999,swap,acceptBad
101,17,27333.1,17,25975.29999999999,swap,improve
102,17,27476.600000000002,17,25975.29999999999,swap,acceptBad
103,17,27734.0,17,25975.29999999999,2opt,acceptBad
