i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,354.09999999999997,2,329.3000000000001,swap,acceptBad
2,3,460.15,2,329.3000000000001,2opt,acceptBad
3,3,542.75,2,329.3000000000001,2opt,acceptBad
4,3,542.75,2,329.3000000000001,move,improve
5,3,506.54999999999995,2,329.3000000000001,move,improve
6,3,495.8500000000001,2,329.3000000000001,move,improve
7,3,495.8500000000001,2,329.3000000000001,move,improve
8,3,792.25,2,329.3000000000001,swap,acceptBad
9,3,749.0999999999999,2,329.3000000000001,move,improve
10,3,695.1499999999999,2,329.3000000000001,move,improve
11,3,695.1499999999999,2,329.3000000000001,move,improve
12,3,695.1499999999999,2,329.3000000000001,2opt,improve
13,3,695.1499999999999,2,329.3000000000001,move,improve
14,3,658.05,2,329.3000000000001,move,improve
15,3,690.95,2,329.3000000000001,swap,acceptBad
16,3,687.75,2,329.3000000000001,move,improve
17,3,574.25,2,329.3000000000001,2opt,improve
18,3,591.45,2,329.3000000000001,2opt,acceptBad
19,3,576.0000000000001,2,329.3000000000001,swap,improve
20,3,610.25,2,329.3000000000001,swap,acceptBad
21,3,586.3,2,329.3000000000001,move,improve
22,3,605.05,2,329.3000000000001,swap,acceptBad
23,3,570.95,2,329.3000000000001,swap,improve
24,3,619.7,2,329.3000000000001,swap,acceptBad
25,3,619.7,2,329.3000000000001,move,improve
26,4,1421.4,2,329.3000000000001,2opt,acceptBad
27,4,1420.0,2,329.3000000000001,2opt,improve
28,4,1289.3500000000001,2,329.3000000000001,move,improve
29,4,1295.6500000000003,2,329.3000000000001,swap,acceptBad
30,4,1296.5000000000002,2,329.3000000000001,2opt,acceptBad
31,4,1314.8500000000001,2,329.3000000000001,swap,acceptBad
32,4,1314.8500000000001,2,329.3000000000001,2opt,improve
33,4,1321.8000000000002,2,329.3000000000001,2opt,acceptBad
34,4,1373.25,2,329.3000000000001,2opt,acceptBad
35,4,1304.8500000000001,2,329.3000000000001,swap,improve
36,4,1304.8500000000001,2,329.3000000000001,2opt,improve
37,4,1333.6000000000001,2,329.3000000000001,2opt,acceptBad
38,4,1315.2,2,329.3000000000001,2opt,improve
39,4,1303.7,2,329.3000000000001,2opt,improve
40,4,1296.75,2,329.3000000000001,swap,improve
41,4,1295.75,2,329.3000000000001,2opt,improve
42,4,1197.55,2,329.3000000000001,swap,improve
43,4,1207.1499999999999,2,329.3000000000001,2opt,acceptBad
44,4,1194.0,2,329.3000000000001,swap,improve
45,4,1259.1999999999998,2,329.3000000000001,swap,acceptBad
46,4,1409.2999999999997,2,329.3000000000001,swap,acceptBad
47,4,1409.2999999999997,2,329.3000000000001,move,improve
48,4,1389.25,2,329.3000000000001,swap,improve
49,4,1395.5,2,329.3000000000001,swap,acceptBad
50,4,1346.0,2,329.3000000000001,move,improve
51,4,1301.95,2,329.3000000000001,2opt,improve
52,4,1488.85,2,329.3000000000001,2opt,acceptBad
53,4,1488.85,2,329.3000000000001,2opt,improve
54,4,1488.85,2,329.3000000000001,swap,improve
55,4,1495.0,2,329.3000000000001,swap,acceptBad
56,4,1483.5,2,329.3000000000001,swap,improve
57,4,1390.35,2,329.3000000000001,swap,improve
58,4,1411.4499999999998,2,329.3000000000001,swap,acceptBad
59,4,1397.55,2,329.3000000000001,2opt,improve
60,4,1362.4499999999998,2,329.3000000000001,move,improve
61,5,1728.4499999999998,2,329.3000000000001,2opt,acceptBad
62,6,1886.1,2,329.3000000000001,2opt,acceptBad
63,6,1879.4499999999998,2,329.3000000000001,swap,improve
64,6,1888.1999999999998,2,329.3000000000001,swap,acceptBad
65,6,1877.1999999999998,2,329.3000000000001,2opt,improve
66,6,2557.0500000000006,2,329.3000000000001,2opt,acceptBad
67,6,2557.5500000000006,2,329.3000000000001,swap,acceptBad
68,6,1944.9999999999998,2,329.3000000000001,move,improve
69,6,1856.0000000000002,2,329.3000000000001,move,improve
70,6,1978.7,2,329.3000000000001,swap,acceptBad
71,6,1842.5500000000002,2,329.3000000000001,move,improve
72,6,1839.9,2,329.3000000000001,swap,improve
73,6,1867.0,2,329.3000000000001,swap,acceptBad
74,6,2035.8,2,329.3000000000001,swap,acceptBad
75,6,1944.8500000000004,2,329.3000000000001,move,improve
76,6,1944.8500000000004,2,329.3000000000001,move,improve
77,6,1896.45,2,329.3000000000001,2opt,improve
78,6,1940.4499999999998,2,329.3000000000001,2opt,acceptBad
79,6,1949.6499999999994,2,329.3000000000001,2opt,acceptBad
80,6,1907.9499999999994,2,329.3000000000001,swap,improve
81,6,1853.35,2,329.3000000000001,swap,improve
82,6,1862.1499999999999,2,329.3000000000001,2opt,acceptBad
83,6,1823.25,2,329.3000000000001,move,improve
84,6,1835.1999999999998,2,329.3000000000001,swap,acceptBad
85,6,1556.35,2,329.3000000000001,move,improve
86,6,1450.2500000000005,2,329.3000000000001,move,improve
87,6,2787.35,2,329.3000000000001,2opt,acceptBad
88,6,2718.6,2,329.3000000000001,2opt,improve
89,6,2563.3500000000004,2,329.3000000000001,move,improve
90,6,2552.95,2,329.3000000000001,swap,improve
91,6,2321.35,2,329.3000000000001,move,improve
92,6,2304.95,2,329.3000000000001,swap,improve
93,6,2571.8999999999996,2,329.3000000000001,swap,acceptBad
94,6,1838.65,2,329.3000000000001,swap,improve
95,6,1494.5000000000005,2,329.3000000000001,move,improve
96,6,1954.4000000000005,2,329.3000000000001,swap,acceptBad
97,6,1908.0000000000002,2,329.3000000000001,2opt,improve
98,6,1910.8000000000004,2,329.3000000000001,2opt,acceptBad
99,6,2148.55,2,329.3000000000001,swap,acceptBad
100,6,2162.55,2,329.3000000000001,2opt,acceptBad
101,6,2162.55,2,329.3000000000001,2opt,improve
102,6,1985.95,2,329.3000000000001,swap,improve
103,6,1789.5,2,329.3000000000001,move,improve
104,6,1775.75,2,329.3000000000001,2opt,improve
105,6,1963.4000000000005,2,329.3000000000001,swap,acceptBad
106,6,1963.4000000000005,2,329.3000000000001,move,improve
107,6,1846.65,2,329.3000000000001,move,improve
108,6,1830.25,2,329.3000000000001,swap,improve
109,6,2035.7999999999997,2,329.3000000000001,2opt,acceptBad
110,6,1958.7000000000003,2,329.3000000000001,move,improve
111,6,2064.3500000000004,2,329.3000000000001,swap,acceptBad
112,6,2064.3500000000004,2,329.3000000000001,move,improve
113,6,2047.3500000000004,2,329.3000000000001,swap,improve
114,6,2058.4000000000005,2,329.3000000000001,swap,acceptBad
115,7,3921.7000000000003,2,329.3000000000001,2opt,acceptBad
116,8,5810.0,2,329.3000000000001,2opt,acceptBad
117,8,4879.75,2,329.3000000000001,move,improve
118,8,4879.75,2,329.3000000000001,2opt,improve
119,8,4878.6,2,329.3000000000001,swap,improve
120,8,4725.499999999999,2,329.3000000000001,swap,improve
121,8,4638.099999999999,2,329.3000000000001,swap,improve
122,8,4641.45,2,329.3000000000001,swap,acceptBad
123,8,4525.150000000001,2,329.3000000000001,swap,improve
124,8,5502.550000000002,2,329.3000000000001,swap,acceptBad
125,8,4406.0,2,329.3000000000001,move,improve
126,8,4474.9,2,329.3000000000001,2opt,acceptBad
127,8,5405.799999999999,2,329.3000000000001,swap,acceptBad
128,8,4518.8,2,329.3000000000001,swap,improve
129,8,3465.2999999999997,2,329.3000000000001,swap,improve
130,8,3249.7500000000005,2,329.3000000000001,move,improve
131,8,3210.45,2,329.3000000000001,move,improve
132,8,3197.25,2,329.3000000000001,swap,improve
133,7,2595.1,2,329.3000000000001,2opt,improve
134,7,2607.45,2,329.3000000000001,swap,acceptBad
135,7,3467.45,2,329.3000000000001,2opt,acceptBad
136,7,3287.55,2,329.3000000000001,swap,improve
137,7,3302.0,2,329.3000000000001,swap,acceptBad
138,7,3478.85,2,329.3000000000001,2opt,acceptBad
139,7,3436.85,2,329.3000000000001,move,improve
140,7,3428.95,2,329.3000000000001,swap,improve
141,7,4371.199999999999,2,329.3000000000001,swap,acceptBad
142,7,4367.899999999999,2,329.3000000000001,swap,improve
143,7,4367.899999999999,2,329.3000000000001,2opt,improve
144,7,4361.549999999999,2,329.3000000000001,swap,improve
145,7,4346.149999999999,2,329.3000000000001,2opt,improve
146,7,4353.75,2,329.3000000000001,swap,acceptBad
147,7,4353.45,2,329.3000000000001,2opt,improve
148,7,4153.2,2,329.3000000000001,move,improve
149,7,4285.65,2,329.3000000000001,swap,acceptBad
150,6,2913.75,2,329.3000000000001,2opt,improve
151,6,2827.5999999999995,2,329.3000000000001,move,improve
