i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,332.0000000000001,2,329.3000000000001,swap,acceptBad
2,2,329.3000000000001,2,329.3000000000001,swap,improve
3,3,374.9000000000001,2,329.3000000000001,2opt,acceptBad
4,3,429.70000000000005,2,329.3000000000001,swap,acceptBad
5,3,437.90000000000003,2,329.3000000000001,swap,acceptBad
6,4,1604.05,2,329.3000000000001,2opt,acceptBad
7,4,1664.8000000000002,2,329.3000000000001,2opt,acceptBad
8,5,2381.25,2,329.3000000000001,2opt,acceptBad
9,5,1979.1500000000003,2,329.3000000000001,move,improve
10,5,1975.2000000000003,2,329.3000000000001,swap,improve
11,5,1973.4500000000003,2,329.3000000000001,swap,improve
12,5,1921.1000000000004,2,329.3000000000001,2opt,improve
13,6,2660.2000000000007,2,329.3000000000001,2opt,acceptBad
14,6,2478.1000000000004,2,329.3000000000001,move,improve
15,6,2597.4000000000005,2,329.3000000000001,swap,acceptBad
16,6,2070.15,2,329.3000000000001,move,improve
17,6,2040.75,2,329.3000000000001,move,improve
18,6,1935.7,2,329.3000000000001,swap,improve
19,6,1802.9,2,329.3000000000001,move,improve
20,6,1802.9,2,329.3000000000001,move,improve
21,6,1706.3000000000002,2,329.3000000000001,move,improve
22,6,1706.3000000000002,2,329.3000000000001,2opt,improve
23,6,1814.8500000000001,2,329.3000000000001,2opt,acceptBad
24,6,1814.8500000000001,2,329.3000000000001,move,improve
25,6,1759.0000000000002,2,329.3000000000001,move,improve
26,6,1846.5500000000002,2,329.3000000000001,swap,acceptBad
27,6,1853.7,2,329.3000000000001,swap,acceptBad
28,6,1787.4499999999998,2,329.3000000000001,swap,improve
29,6,1821.5,2,329.3000000000001,swap,acceptBad
30,6,1659.95,2,329.3000000000001,move,improve
31,6,1659.95,2,329.3000000000001,move,improve
32,6,1575.25,2,329.3000000000001,move,improve
33,6,1550.6000000000001,2,329.3000000000001,move,improve
34,6,1674.9,2,329.3000000000001,2opt,acceptBad
35,6,1691.7999999999997,2,329.3000000000001,swap,acceptBad
36,6,1691.7999999999997,2,329.3000000000001,move,improve
37,7,2214.9999999999995,2,329.3000000000001,2opt,acceptBad
38,7,3294.75,2,329.3000000000001,swap,acceptBad
39,7,2511.3,2,329.3000000000001,swap,improve
40,7,2583.7000000000003,2,329.3000000000001,2opt,acceptBad
41,7,2553.05,2,329.3000000000001,swap,improve
42,7,2559.0999999999995,2,329.3000000000001,2opt,acceptBad
43,7,2549.2,2,329.3000000000001,swap,improve
44,7,2472.4500000000003,2,329.3000000000001,move,improve
45,7,2472.4500000000003,2,329.3000000000001,2opt,improve
46,7,2517.4000000000005,2,329.3000000000001,swap,acceptBad
47,7,2517.4000000000005,2,329.3000000000001,move,improve
48,7,2395.95,2,329.3000000000001,move,improve
49,8,2910.1000000000004,2,329.3000000000001,2opt,acceptBad
50,8,2827.5999999999995,2,329.3000000000001,move,improve
51,8,2865.6999999999994,2,329.3000000000001,2opt,acceptBad
