i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1243.1999999999998,8,1136.3,2opt,acceptBad
2,9,1208.3,8,1136.3,swap,improve
3,9,1206.6999999999998,8,1136.3,move,improve
4,9,1221.6999999999998,8,1136.3,swap,acceptBad
5,9,1220.7999999999997,8,1136.3,move,improve
6,9,1200.1,8,1136.3,move,improve
7,9,1272.2,8,1136.3,2opt,acceptBad
8,9,1376.6000000000001,8,1136.3,swap,acceptBad
9,9,1376.6000000000001,8,1136.3,move,improve
10,9,1387.0,8,1136.3,swap,acceptBad
11,9,1391.4,8,1136.3,swap,acceptBad
12,9,1400.4,8,1136.3,swap,acceptBad
13,10,1497.0,8,1136.3,2opt,acceptBad
14,10,1592.5,8,1136.3,2opt,acceptBad
15,10,1599.5,8,1136.3,swap,acceptBad
16,10,1595.0,8,1136.3,swap,improve
17,10,1580.1,8,1136.3,swap,improve
18,10,1579.0,8,1136.3,swap,improve
19,10,1579.0,8,1136.3,move,improve
20,10,1635.2,8,1136.3,2opt,acceptBad
21,10,1624.3999999999999,8,1136.3,2opt,improve
22,10,1602.2,8,1136.3,move,improve
23,10,1607.3,8,1136.3,swap,acceptBad
24,10,1604.1,8,1136.3,move,improve
25,10,1599.7,8,1136.3,swap,improve
26,10,1599.7,8,1136.3,2opt,improve
27,11,1728.7,8,1136.3,2opt,acceptBad
28,12,1775.5000000000002,8,1136.3,2opt,acceptBad
29,12,1749.7,8,1136.3,move,improve
30,12,1749.7,8,1136.3,move,improve
31,12,1749.7,8,1136.3,2opt,improve
32,12,1752.6000000000001,8,1136.3,2opt,acceptBad
33,13,1869.6000000000001,8,1136.3,2opt,acceptBad
34,13,1866.7,8,1136.3,swap,improve
35,13,1865.3,8,1136.3,swap,improve
36,13,1802.6000000000001,8,1136.3,move,improve
37,13,1802.6000000000001,8,1136.3,2opt,improve
38,13,1813.1000000000001,8,1136.3,swap,acceptBad
39,13,1819.7,8,1136.3,swap,acceptBad
40,13,1819.7,8,1136.3,move,improve
41,13,1819.7,8,1136.3,move,improve
42,13,1819.7,8,1136.3,2opt,improve
43,13,1839.7,8,1136.3,swap,acceptBad
44,13,1843.5,8,1136.3,swap,acceptBad
45,13,1826.2,8,1136.3,move,improve
46,13,1805.1000000000001,8,1136.3,move,improve
47,13,1842.2,8,1136.3,2opt,acceptBad
48,13,1820.2,8,1136.3,move,improve
49,13,1817.2,8,1136.3,2opt,improve
50,12,1774.8999999999999,8,1136.3,move,improve
51,12,1774.8999999999999,8,1136.3,move,improve
52,12,1823.8,8,1136.3,2opt,acceptBad
53,12,1853.6,8,1136.3,2opt,acceptBad
54,12,1853.6,8,1136.3,swap,improve
55,12,1853.6,8,1136.3,move,improve
56,12,1838.8999999999999,8,1136.3,move,improve
57,12,1838.8999999999999,8,1136.3,move,improve
58,12,1837.0,8,1136.3,swap,improve
59,12,1837.0,8,1136.3,move,improve
60,12,1788.1000000000001,8,1136.3,2opt,improve
61,12,1790.0,8,1136.3,swap,acceptBad
62,12,1805.4,8,1136.3,swap,acceptBad
63,12,1805.4,8,1136.3,move,improve
64,12,1792.7,8,1136.3,move,improve
65,13,1828.7,8,1136.3,2opt,acceptBad
66,13,1828.7,8,1136.3,move,improve
67,13,1828.7,8,1136.3,move,improve
68,13,1769.9,8,1136.3,move,improve
69,13,1761.0000000000002,8,1136.3,move,improve
70,13,1761.0000000000002,8,1136.3,move,improve
71,13,1761.0,8,1136.3,2opt,improve
72,14,1891.1999999999998,8,1136.3,2opt,acceptBad
73,14,1928.9999999999998,8,1136.3,2opt,acceptBad
74,14,1928.9999999999998,8,1136.3,move,improve
75,14,1965.6999999999998,8,1136.3,swap,acceptBad
76,14,1980.2999999999997,8,1136.3,2opt,acceptBad
77,14,1980.2999999999997,8,1136.3,2opt,improve
78,15,2091.2999999999997,8,1136.3,2opt,acceptBad
79,15,1992.4999999999998,8,1136.3,2opt,improve
80,16,2039.3,8,1136.3,2opt,acceptBad
81,16,2039.3,8,1136.3,move,improve
82,16,2039.3,8,1136.3,swap,improve
83,16,2039.3,8,1136.3,swap,improve
84,16,2012.2,8,1136.3,swap,improve
85,16,2006.7,8,1136.3,2opt,improve
86,16,1995.6,8,1136.3,2opt,improve
87,16,2078.5,8,1136.3,2opt,acceptBad
88,16,2081.7999999999997,8,1136.3,2opt,acceptBad
89,16,2091.8,8,1136.3,2opt,acceptBad
90,16,2100.9,8,1136.3,2opt,acceptBad
91,17,2197.8,8,1136.3,2opt,acceptBad
92,17,2126.8999999999996,8,1136.3,2opt,improve
93,17,2215.2999999999997,8,1136.3,2opt,acceptBad
94,17,2212.8999999999996,8,1136.3,swap,improve
95,17,2136.0,8,1136.3,move,improve
96,17,2153.5,8,1136.3,swap,acceptBad
97,17,2153.5,8,1136.3,2opt,improve
98,17,2153.5,8,1136.3,2opt,improve
99,17,2086.0,8,1136.3,move,improve
100,17,2064.6,8,1136.3,move,improve
101,17,2137.1,8,1136.3,swap,acceptBad
