i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1271.9,8,1136.3,2opt,acceptBad
2,10,1355.9,8,1136.3,2opt,acceptBad
3,10,1357.1,8,1136.3,swap,acceptBad
4,10,1386.2,8,1136.3,swap,acceptBad
5,10,1385.9,8,1136.3,swap,improve
6,10,1385.6000000000001,8,1136.3,swap,improve
7,11,1523.5000000000002,8,1136.3,2opt,acceptBad
8,11,1523.5000000000002,8,1136.3,2opt,improve
9,11,1523.5000000000002,8,1136.3,2opt,improve
10,11,1526.5000000000002,8,1136.3,2opt,acceptBad
11,11,1526.5000000000002,8,1136.3,move,improve
12,11,1539.0,8,1136.3,2opt,acceptBad
13,11,1515.3,8,1136.3,swap,improve
14,11,1504.8,8,1136.3,move,improve
15,11,1515.0,8,1136.3,swap,acceptBad
16,11,1516.4,8,1136.3,swap,acceptBad
17,11,1559.3000000000002,8,1136.3,2opt,acceptBad
18,11,1559.3000000000002,8,1136.3,move,improve
19,11,1559.3000000000002,8,1136.3,move,improve
20,11,1615.0,8,1136.3,swap,acceptBad
21,11,1617.6999999999998,8,1136.3,swap,acceptBad
22,11,1682.6,8,1136.3,2opt,acceptBad
23,11,1666.8,8,1136.3,move,improve
24,11,1668.6000000000001,8,1136.3,swap,acceptBad
25,11,1668.6000000000001,8,1136.3,swap,improve
26,11,1666.3000000000002,8,1136.3,move,improve
27,11,1689.1000000000001,8,1136.3,swap,acceptBad
28,11,1689.1000000000001,8,1136.3,move,improve
29,11,1686.2999999999997,8,1136.3,swap,improve
30,11,1675.2999999999997,8,1136.3,move,improve
31,11,1702.1999999999998,8,1136.3,swap,acceptBad
32,11,1702.1999999999998,8,1136.3,swap,improve
33,11,1702.1999999999998,8,1136.3,move,improve
34,11,1728.9999999999998,8,1136.3,2opt,acceptBad
35,11,1728.9999999999998,8,1136.3,2opt,improve
36,11,1733.3999999999999,8,1136.3,swap,acceptBad
37,12,1771.6,8,1136.3,2opt,acceptBad
38,12,1734.6999999999998,8,1136.3,move,improve
39,12,1684.3,8,1136.3,2opt,improve
40,12,1717.3,8,1136.3,2opt,acceptBad
41,12,1715.8,8,1136.3,swap,improve
42,12,1676.3,8,1136.3,move,improve
43,12,1637.2999999999997,8,1136.3,2opt,improve
44,12,1636.1,8,1136.3,move,improve
45,12,1637.7999999999997,8,1136.3,swap,acceptBad
46,12,1637.7999999999997,8,1136.3,move,improve
47,12,1682.5,8,1136.3,swap,acceptBad
48,12,1680.0,8,1136.3,move,improve
49,12,1677.1,8,1136.3,swap,improve
50,12,1734.8999999999996,8,1136.3,2opt,acceptBad
51,12,1724.8000000000002,8,1136.3,2opt,improve
52,12,1724.2,8,1136.3,2opt,improve
53,12,1724.2,8,1136.3,2opt,improve
54,12,1796.2,8,1136.3,2opt,acceptBad
55,12,1796.2,8,1136.3,2opt,improve
56,12,1796.2,8,1136.3,move,improve
57,12,1786.2,8,1136.3,move,improve
58,12,1773.4,8,1136.3,move,improve
59,12,1761.7,8,1136.3,2opt,improve
60,12,1761.7,8,1136.3,move,improve
61,12,1761.7,8,1136.3,2opt,improve
62,12,1777.6000000000001,8,1136.3,swap,acceptBad
63,12,1763.0,8,1136.3,move,improve
64,12,1911.1999999999998,8,1136.3,swap,acceptBad
65,12,1924.7999999999997,8,1136.3,swap,acceptBad
66,12,1837.8999999999999,8,1136.3,move,improve
67,12,1870.1000000000001,8,1136.3,2opt,acceptBad
68,12,1856.9,8,1136.3,swap,improve
69,12,1855.9,8,1136.3,2opt,improve
70,12,1832.2999999999997,8,1136.3,2opt,improve
71,12,1840.8999999999996,8,1136.3,swap,acceptBad
72,12,1840.8999999999996,8,1136.3,move,improve
73,12,1907.2999999999997,8,1136.3,swap,acceptBad
74,12,1858.1,8,1136.3,move,improve
75,13,1834.7999999999997,8,1136.3,2opt,improve
76,13,1874.6,8,1136.3,2opt,acceptBad
77,14,1910.1999999999998,8,1136.3,2opt,acceptBad
78,14,1897.2000000000003,8,1136.3,2opt,improve
79,14,1962.8,8,1136.3,swap,acceptBad
80,14,1955.8,8,1136.3,swap,improve
81,14,1927.8000000000002,8,1136.3,2opt,improve
82,14,1911.1000000000001,8,1136.3,move,improve
83,14,1928.9,8,1136.3,2opt,acceptBad
84,14,1965.3000000000002,8,1136.3,2opt,acceptBad
85,14,1965.3000000000002,8,1136.3,move,improve
86,14,2021.3000000000002,8,1136.3,swap,acceptBad
87,14,2025.0000000000002,8,1136.3,swap,acceptBad
88,14,2045.7000000000003,8,1136.3,swap,acceptBad
89,14,2023.2000000000003,8,1136.3,move,improve
90,14,2025.1,8,1136.3,2opt,acceptBad
91,15,2054.9,8,1136.3,2opt,acceptBad
92,15,2043.0,8,1136.3,move,improve
93,15,2039.8,8,1136.3,swap,improve
94,15,2041.1000000000001,8,1136.3,2opt,acceptBad
95,15,2051.5,8,1136.3,swap,acceptBad
96,15,2045.3,8,1136.3,move,improve
97,15,2112.0,8,1136.3,swap,acceptBad
98,15,2045.3000000000002,8,1136.3,2opt,improve
99,14,1950.3000000000002,8,1136.3,move,improve
100,14,1950.3000000000002,8,1136.3,2opt,improve
101,14,1983.6,8,1136.3,2opt,acceptBad
102,14,1983.6,8,1136.3,2opt,improve
103,14,1983.6,8,1136.3,move,improve
104,14,1983.4999999999998,8,1136.3,swap,improve
105,14,1966.8,8,1136.3,swap,improve
106,15,2045.6,8,1136.3,2opt,acceptBad
107,15,2045.6,8,1136.3,move,improve
