i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1136.3,8,1136.3,move,improve
2,8,1171.1,8,1136.3,2opt,acceptBad
3,8,1171.1,8,1136.3,2opt,improve
4,8,1171.1,8,1136.3,move,improve
5,8,1173.6,8,1136.3,swap,acceptBad
6,8,1183.8,8,1136.3,swap,acceptBad
7,8,1183.8,8,1136.3,move,improve
8,8,1178.6999999999998,8,1136.3,move,improve
9,8,1178.6999999999998,8,1136.3,move,improve
10,9,1224.6000000000001,8,1136.3,2opt,acceptBad
11,9,1226.2,8,1136.3,swap,acceptBad
12,9,1321.5,8,1136.3,2opt,acceptBad
13,9,1261.6,8,1136.3,move,improve
14,9,1260.6999999999998,8,1136.3,move,improve
15,10,1363.6,8,1136.3,2opt,acceptBad
16,10,1363.6,8,1136.3,move,improve
17,10,1363.6,8,1136.3,move,improve
18,10,1365.1999999999998,8,1136.3,swap,acceptBad
19,10,1364.0,8,1136.3,swap,improve
20,11,1413.3,8,1136.3,2opt,acceptBad
21,11,1522.4,8,1136.3,2opt,acceptBad
22,11,1522.4,8,1136.3,2opt,improve
23,11,1522.4,8,1136.3,2opt,improve
24,11,1522.9,8,1136.3,swap,acceptBad
25,12,1657.9,8,1136.3,2opt,acceptBad
26,12,1665.2000000000003,8,1136.3,swap,acceptBad
27,12,1710.8000000000002,8,1136.3,swap,acceptBad
28,12,1720.7,8,1136.3,2opt,acceptBad
29,12,1777.2999999999997,8,1136.3,2opt,acceptBad
30,12,1858.4,8,1136.3,2opt,acceptBad
31,12,1861.3000000000002,8,1136.3,swap,acceptBad
32,12,1861.3000000000002,8,1136.3,move,improve
33,12,1849.0,8,1136.3,swap,improve
34,12,1853.4,8,1136.3,swap,acceptBad
35,12,1853.4,8,1136.3,2opt,improve
36,12,1838.6000000000001,8,1136.3,swap,improve
37,12,1786.3000000000002,8,1136.3,move,improve
38,12,1788.0,8,1136.3,2opt,acceptBad
39,12,1761.9,8,1136.3,2opt,improve
40,12,1761.9,8,1136.3,2opt,improve
41,12,1761.6000000000001,8,1136.3,swap,improve
42,13,1830.9000000000003,8,1136.3,2opt,acceptBad
43,13,1821.0000000000002,8,1136.3,move,improve
44,13,1824.1000000000004,8,1136.3,swap,acceptBad
45,13,1828.1000000000004,8,1136.3,swap,acceptBad
46,13,1828.1000000000004,8,1136.3,2opt,improve
47,12,1747.1000000000004,8,1136.3,2opt,improve
48,12,1747.1000000000004,8,1136.3,2opt,improve
49,12,1747.0999999999997,8,1136.3,2opt,improve
50,12,1747.0999999999997,8,1136.3,move,improve
51,12,1742.3999999999999,8,1136.3,swap,improve
52,12,1809.3000000000002,8,1136.3,2opt,acceptBad
53,12,1769.6999999999998,8,1136.3,2opt,improve
54,12,1769.7,8,1136.3,2opt,acceptBad
55,12,1757.5,8,1136.3,move,improve
56,12,1768.9,8,1136.3,swap,acceptBad
57,13,1812.3999999999999,8,1136.3,2opt,acceptBad
58,13,1806.1,8,1136.3,move,improve
59,13,1776.3000000000002,8,1136.3,swap,improve
60,13,1770.1000000000001,8,1136.3,move,improve
61,13,1720.3000000000002,8,1136.3,move,improve
62,13,1714.5000000000002,8,1136.3,move,improve
63,13,1714.5000000000002,8,1136.3,move,improve
64,13,1714.5000000000002,8,1136.3,swap,improve
65,13,1693.2000000000003,8,1136.3,move,improve
66,14,1807.2,8,1136.3,2opt,acceptBad
67,15,1876.0,8,1136.3,2opt,acceptBad
68,15,1876.0,8,1136.3,2opt,improve
69,15,1894.3,8,1136.3,2opt,acceptBad
70,15,1883.4,8,1136.3,move,improve
71,15,1881.7,8,1136.3,2opt,improve
72,15,1880.1,8,1136.3,2opt,improve
73,16,1988.1999999999998,8,1136.3,2opt,acceptBad
74,16,1980.8999999999999,8,1136.3,swap,improve
75,16,1986.1999999999998,8,1136.3,swap,acceptBad
76,16,2001.4999999999998,8,1136.3,swap,acceptBad
77,16,1991.5999999999997,8,1136.3,move,improve
78,16,1961.3999999999996,8,1136.3,swap,improve
79,16,1987.8999999999996,8,1136.3,swap,acceptBad
80,16,2009.2999999999997,8,1136.3,2opt,acceptBad
81,16,1974.2999999999997,8,1136.3,swap,improve
82,16,2038.5999999999997,8,1136.3,swap,acceptBad
83,16,2031.5999999999997,8,1136.3,move,improve
84,16,2028.9999999999998,8,1136.3,move,improve
85,16,2083.7999999999997,8,1136.3,2opt,acceptBad
86,16,2083.7999999999997,8,1136.3,2opt,improve
87,16,2085.5,8,1136.3,swap,acceptBad
88,16,2069.3,8,1136.3,move,improve
89,17,2124.3,8,1136.3,2opt,acceptBad
90,17,2013.6,8,1136.3,swap,improve
91,17,2012.6,8,1136.3,swap,improve
92,17,2019.5999999999997,8,1136.3,2opt,acceptBad
93,17,2052.7,8,1136.3,swap,acceptBad
94,17,2108.6,8,1136.3,2opt,acceptBad
95,17,2086.1,8,1136.3,2opt,improve
96,17,2044.7,8,1136.3,move,improve
97,17,2065.9999999999995,8,1136.3,2opt,acceptBad
98,17,2068.5999999999995,8,1136.3,2opt,acceptBad
99,17,2068.3999999999996,8,1136.3,swap,improve
100,17,2077.0999999999995,8,1136.3,swap,acceptBad
101,17,2076.8999999999996,8,1136.3,move,improve
102,17,2085.2,8,1136.3,swap,acceptBad
103,17,2085.2,8,1136.3,move,improve
104,17,2085.2,8,1136.3,move,improve
105,17,2141.3999999999996,8,1136.3,swap,acceptBad
106,17,2140.0,8,1136.3,swap,improve
107,17,2147.7999999999997,8,1136.3,swap,acceptBad
108,17,2097.3,8,1136.3,2opt,improve
109,17,2073.8999999999996,8,1136.3,2opt,improve
110,17,2063.7,8,1136.3,move,improve
111,17,2100.7,8,1136.3,2opt,acceptBad
112,17,2100.7,8,1136.3,swap,improve
113,17,2119.2,8,1136.3,swap,acceptBad
114,16,2062.2,8,1136.3,move,improve
115,16,2019.8999999999999,8,1136.3,move,improve
116,16,2014.5999999999997,8,1136.3,swap,improve
117,16,2017.4999999999998,8,1136.3,swap,acceptBad
118,16,1982.2999999999997,8,1136.3,2opt,improve
119,16,2013.8,8,1136.3,swap,acceptBad
120,16,2013.8,8,1136.3,move,improve
121,17,2068.2999999999997,8,1136.3,2opt,acceptBad
122,17,2066.1,8,1136.3,swap,improve
123,17,2071.5,8,1136.3,swap,acceptBad
124,17,2113.5,8,1136.3,swap,acceptBad
125,17,2139.7999999999997,8,1136.3,swap,acceptBad
126,17,2138.7,8,1136.3,move,improve
127,17,2138.7,8,1136.3,move,improve
128,17,2138.7,8,1136.3,move,improve
129,17,2138.7,8,1136.3,2opt,improve
130,17,2140.2999999999997,8,1136.3,swap,acceptBad
131,17,2202.1,8,1136.3,swap,acceptBad
132,18,2340.0,8,1136.3,2opt,acceptBad
133,18,2348.6,8,1136.3,swap,acceptBad
134,18,2296.4,8,1136.3,move,improve
135,18,2279.8,8,1136.3,swap,improve
136,18,2291.1,8,1136.3,swap,acceptBad
