i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1206.6999999999998,8,1136.3,2opt,acceptBad
2,9,1204.1,8,1136.3,swap,improve
3,9,1202.4999999999998,8,1136.3,move,improve
4,9,1202.4999999999998,8,1136.3,2opt,improve
5,10,1323.1,8,1136.3,2opt,acceptBad
6,10,1323.1,8,1136.3,2opt,improve
7,10,1310.8999999999999,8,1136.3,move,improve
8,11,1448.8,8,1136.3,2opt,acceptBad
9,11,1434.8,8,1136.3,move,improve
10,11,1417.8,8,1136.3,move,improve
11,11,1405.8,8,1136.3,move,improve
12,11,1451.4,8,1136.3,2opt,acceptBad
13,11,1450.0,8,1136.3,swap,improve
14,11,1444.6999999999998,8,1136.3,move,improve
15,11,1442.0,8,1136.3,move,improve
16,12,1523.4,8,1136.3,2opt,acceptBad
17,12,1518.5,8,1136.3,swap,improve
18,12,1518.5,8,1136.3,move,improve
19,12,1518.5,8,1136.3,2opt,improve
20,12,1523.3000000000002,8,1136.3,swap,acceptBad
21,12,1527.1,8,1136.3,swap,acceptBad
22,12,1515.6,8,1136.3,move,improve
23,13,1629.5,8,1136.3,2opt,acceptBad
24,13,1659.2,8,1136.3,swap,acceptBad
25,13,1662.3,8,1136.3,swap,acceptBad
26,13,1647.8,8,1136.3,move,improve
27,13,1647.8,8,1136.3,move,improve
28,13,1697.5,8,1136.3,swap,acceptBad
29,13,1686.2,8,1136.3,move,improve
30,13,1690.2,8,1136.3,swap,acceptBad
31,13,1686.7,8,1136.3,move,improve
32,13,1686.7,8,1136.3,move,improve
33,13,1686.7,8,1136.3,2opt,improve
34,13,1686.7,8,1136.3,move,improve
35,13,1707.4,8,1136.3,2opt,acceptBad
36,13,1742.2,8,1136.3,2opt,acceptBad
37,14,1844.4,8,1136.3,2opt,acceptBad
38,14,1808.2,8,1136.3,move,improve
39,15,1850.5,8,1136.3,2opt,acceptBad
40,15,1850.5,8,1136.3,swap,improve
41,15,1849.7,8,1136.3,swap,improve
42,15,1849.7,8,1136.3,move,improve
43,15,1849.7,8,1136.3,move,improve
44,15,1907.7000000000003,8,1136.3,2opt,acceptBad
45,15,1907.7000000000003,8,1136.3,move,improve
46,15,1909.5000000000002,8,1136.3,2opt,acceptBad
47,15,1901.7000000000003,8,1136.3,move,improve
48,16,1948.6000000000004,8,1136.3,2opt,acceptBad
49,16,1933.4000000000003,8,1136.3,move,improve
50,16,1934.0000000000002,8,1136.3,swap,acceptBad
51,16,1927.0000000000002,8,1136.3,move,improve
52,16,1927.0000000000002,8,1136.3,swap,improve
53,16,1925.9,8,1136.3,swap,improve
54,16,1925.9,8,1136.3,move,improve
55,16,2021.6000000000001,8,1136.3,swap,acceptBad
56,16,2021.6000000000001,8,1136.3,move,improve
57,16,2011.6000000000001,8,1136.3,move,improve
58,15,2046.1000000000001,8,1136.3,2opt,acceptBad
59,15,2153.6000000000004,8,1136.3,swap,acceptBad
60,15,2153.6000000000004,8,1136.3,move,improve
61,15,2153.6000000000004,8,1136.3,move,improve
62,15,2085.8,8,1136.3,move,improve
63,15,2047.4,8,1136.3,move,improve
64,16,2148.4,8,1136.3,2opt,acceptBad
65,16,2075.6000000000004,8,1136.3,swap,improve
66,16,2080.6,8,1136.3,2opt,acceptBad
67,15,2039.8,8,1136.3,move,improve
68,15,2015.1,8,1136.3,2opt,improve
69,15,2139.3,8,1136.3,swap,acceptBad
70,15,2107.7000000000003,8,1136.3,swap,improve
71,15,2107.7000000000003,8,1136.3,2opt,improve
72,15,2086.9000000000005,8,1136.3,move,improve
73,15,2086.2000000000003,8,1136.3,swap,improve
74,15,2086.2000000000003,8,1136.3,move,improve
75,15,2084.3,8,1136.3,swap,improve
76,15,2155.1000000000004,8,1136.3,2opt,acceptBad
77,15,2149.9,8,1136.3,move,improve
78,15,2149.9,8,1136.3,move,improve
79,15,2143.0,8,1136.3,move,improve
80,15,2135.6,8,1136.3,swap,improve
81,16,2174.2,8,1136.3,2opt,acceptBad
82,16,2174.2,8,1136.3,move,improve
83,16,2174.1,8,1136.3,move,improve
84,16,2169.5000000000005,8,1136.3,2opt,improve
85,16,2235.7,8,1136.3,2opt,acceptBad
86,16,2235.7,8,1136.3,2opt,improve
87,16,2211.3999999999996,8,1136.3,2opt,improve
88,16,2215.2999999999997,8,1136.3,swap,acceptBad
89,16,2215.0,8,1136.3,move,improve
90,16,2218.7999999999997,8,1136.3,swap,acceptBad
91,16,2119.4999999999995,8,1136.3,move,improve
92,16,2112.7,8,1136.3,2opt,improve
93,16,2104.6,8,1136.3,2opt,improve
94,17,2168.7,8,1136.3,2opt,acceptBad
95,17,2165.1,8,1136.3,swap,improve
96,17,2205.7,8,1136.3,2opt,acceptBad
97,17,2188.2,8,1136.3,move,improve
98,17,2219.6,8,1136.3,2opt,acceptBad
99,17,2219.6,8,1136.3,move,improve
100,17,2219.6,8,1136.3,swap,improve
101,17,2323.7,8,1136.3,swap,acceptBad
102,17,2325.5,8,1136.3,2opt,acceptBad
103,17,2325.5,8,1136.3,swap,improve
104,17,2243.7,8,1136.3,move,improve
105,17,2233.7,8,1136.3,move,improve
106,17,2233.7,8,1136.3,move,improve
107,17,2233.7,8,1136.3,swap,improve
108,17,2237.5,8,1136.3,swap,acceptBad
109,17,2239.0,8,1136.3,2opt,acceptBad
110,17,2239.0,8,1136.3,move,improve
111,17,2307.8999999999996,8,1136.3,2opt,acceptBad
112,17,2395.7,8,1136.3,2opt,acceptBad
113,17,2322.2,8,1136.3,2opt,improve
114,17,2352.1,8,1136.3,2opt,acceptBad
115,16,2360.6,8,1136.3,2opt,acceptBad
116,16,2360.6,8,1136.3,move,improve
117,16,2270.1,8,1136.3,move,improve
118,16,2271.0,8,1136.3,swap,acceptBad
119,16,2220.2,8,1136.3,2opt,improve
120,16,2132.3999999999996,8,1136.3,move,improve
121,16,2220.2,8,1136.3,swap,acceptBad
122,16,2212.9999999999995,8,1136.3,move,improve
123,16,2211.2,8,1136.3,move,improve
124,16,2160.5999999999995,8,1136.3,move,improve
125,16,2160.5999999999995,8,1136.3,swap,improve
126,16,2137.6,8,1136.3,2opt,improve
127,16,2128.5999999999995,8,1136.3,2opt,improve
128,16,2082.5999999999995,8,1136.3,move,improve
129,16,2094.3999999999996,8,1136.3,swap,acceptBad
130,16,2148.8999999999996,8,1136.3,swap,acceptBad
131,16,2148.8999999999996,8,1136.3,swap,improve
132,16,2159.7999999999997,8,1136.3,swap,acceptBad
133,16,2159.7999999999997,8,1136.3,2opt,improve
134,16,2159.7999999999997,8,1136.3,move,improve
135,16,2133.5999999999995,8,1136.3,swap,improve
136,16,2132.7999999999997,8,1136.3,2opt,improve
137,16,2144.7999999999997,8,1136.3,swap,acceptBad
138,16,2223.0,8,1136.3,2opt,acceptBad
139,16,2224.0999999999995,8,1136.3,swap,acceptBad
140,16,2212.0999999999995,8,1136.3,move,improve
141,16,2201.8999999999996,8,1136.3,move,improve
142,16,2205.9,8,1136.3,swap,acceptBad
143,16,2150.1,8,1136.3,swap,improve
144,16,2143.6,8,1136.3,swap,improve
145,16,2142.5,8,1136.3,move,improve
146,16,2159.2999999999997,8,1136.3,swap,acceptBad
147,16,2089.2,8,1136.3,move,improve
148,16,2089.2,8,1136.3,2opt,improve
149,16,2116.5,8,1136.3,swap,acceptBad
150,16,2102.9,8,1136.3,move,improve
151,16,2080.4,8,1136.3,swap,improve
152,16,2063.4,8,1136.3,swap,improve
