i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1136.3,8,1136.3,move,improve
2,8,1133.0,8,1133.0,move,newBest
3,8,1133.0,8,1133.0,move,improve
4,8,1133.0,8,1133.0,2opt,improve
5,8,1133.0,8,1133.0,move,improve
6,8,1131.9,8,1131.9,move,newBest
7,9,1272.5,8,1131.9,2opt,acceptBad
8,9,1277.6,8,1131.9,swap,acceptBad
9,9,1274.2,8,1131.9,move,improve
10,10,1370.1000000000001,8,1131.9,2opt,acceptBad
11,10,1370.1000000000001,8,1131.9,move,improve
12,10,1369.2,8,1131.9,move,improve
13,10,1377.5,8,1131.9,swap,acceptBad
14,10,1395.4,8,1131.9,2opt,acceptBad
15,10,1395.4,8,1131.9,move,improve
16,10,1394.2,8,1131.9,move,improve
17,10,1391.5,8,1131.9,swap,improve
18,10,1403.7,8,1131.9,swap,acceptBad
19,10,1427.6,8,1131.9,swap,acceptBad
20,10,1433.0,8,1131.9,swap,acceptBad
21,10,1433.0,8,1131.9,2opt,improve
22,10,1433.0,8,1131.9,2opt,improve
23,10,1415.1,8,1131.9,swap,improve
24,10,1415.1,8,1131.9,move,improve
25,10,1409.7,8,1131.9,move,improve
26,11,1467.8999999999999,8,1131.9,2opt,acceptBad
27,11,1495.8999999999999,8,1131.9,swap,acceptBad
28,12,1555.7999999999997,8,1131.9,2opt,acceptBad
29,11,1514.7999999999997,8,1131.9,move,improve
30,11,1521.5999999999997,8,1131.9,swap,acceptBad
31,11,1579.2999999999997,8,1131.9,2opt,acceptBad
32,11,1579.2999999999997,8,1131.9,2opt,improve
33,11,1552.6,8,1131.9,swap,improve
34,11,1555.4,8,1131.9,swap,acceptBad
35,11,1630.1000000000001,8,1131.9,swap,acceptBad
36,11,1614.1000000000001,8,1131.9,move,improve
37,11,1597.0,8,1131.9,swap,improve
38,12,1645.7,8,1131.9,2opt,acceptBad
39,12,1645.7,8,1131.9,move,improve
40,12,1645.3000000000002,8,1131.9,swap,improve
41,12,1736.1,8,1131.9,2opt,acceptBad
42,12,1736.1,8,1131.9,move,improve
43,12,1717.7,8,1131.9,2opt,improve
44,12,1719.0,8,1131.9,swap,acceptBad
45,12,1721.0,8,1131.9,swap,acceptBad
46,12,1727.1,8,1131.9,swap,acceptBad
47,12,1716.6999999999998,8,1131.9,move,improve
48,12,1805.1,8,1131.9,2opt,acceptBad
49,12,1790.2999999999997,8,1131.9,swap,improve
50,12,1779.6999999999998,8,1131.9,move,improve
51,12,1766.3999999999999,8,1131.9,move,improve
52,12,1766.3999999999999,8,1131.9,move,improve
