i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1144.6,8,1136.3,swap,acceptBad
2,8,1144.6,8,1136.3,2opt,improve
3,8,1144.6,8,1136.3,swap,improve
4,9,1190.4999999999998,8,1136.3,2opt,acceptBad
5,10,1250.0,8,1136.3,2opt,acceptBad
6,11,1310.7,8,1136.3,2opt,acceptBad
7,11,1327.7,8,1136.3,swap,acceptBad
8,11,1315.1000000000001,8,1136.3,swap,improve
9,11,1350.2000000000003,8,1136.3,swap,acceptBad
10,12,1395.5000000000002,8,1136.3,2opt,acceptBad
11,12,1395.5000000000002,8,1136.3,2opt,improve
12,12,1392.8000000000002,8,1136.3,move,improve
13,12,1392.8000000000002,8,1136.3,move,improve
14,12,1377.6000000000001,8,1136.3,move,improve
15,12,1377.6000000000001,8,1136.3,2opt,improve
16,13,1488.9,8,1136.3,2opt,acceptBad
17,13,1488.9,8,1136.3,move,improve
18,13,1488.9,8,1136.3,swap,improve
19,14,1553.1000000000001,8,1136.3,2opt,acceptBad
20,14,1586.4,8,1136.3,2opt,acceptBad
21,15,1639.7,8,1136.3,2opt,acceptBad
22,15,1664.4,8,1136.3,swap,acceptBad
23,15,1761.0,8,1136.3,swap,acceptBad
24,15,1744.0,8,1136.3,move,improve
25,15,1753.0,8,1136.3,swap,acceptBad
26,15,1806.3000000000002,8,1136.3,2opt,acceptBad
27,14,1758.6,8,1136.3,move,improve
28,14,1758.6,8,1136.3,2opt,improve
29,14,1917.0,8,1136.3,swap,acceptBad
30,14,1831.1,8,1136.3,swap,improve
31,14,1831.1,8,1136.3,move,improve
32,15,1932.1,8,1136.3,2opt,acceptBad
33,15,1920.6,8,1136.3,swap,improve
34,15,2008.8999999999999,8,1136.3,2opt,acceptBad
35,15,2009.9000000000003,8,1136.3,swap,acceptBad
36,15,2004.7000000000003,8,1136.3,2opt,improve
37,15,2004.7000000000003,8,1136.3,move,improve
38,15,2051.2000000000003,8,1136.3,swap,acceptBad
39,15,2029.3000000000002,8,1136.3,swap,improve
40,15,2014.3000000000002,8,1136.3,move,improve
41,15,2036.8999999999999,8,1136.3,2opt,acceptBad
42,15,2036.8999999999999,8,1136.3,move,improve
43,15,2036.8999999999999,8,1136.3,swap,improve
44,15,2021.8999999999999,8,1136.3,move,improve
45,15,2099.7000000000003,8,1136.3,2opt,acceptBad
46,15,2088.1000000000004,8,1136.3,move,improve
47,15,2109.4,8,1136.3,swap,acceptBad
48,15,2108.5,8,1136.3,2opt,improve
49,15,2109.6000000000004,8,1136.3,swap,acceptBad
50,15,2099.6000000000004,8,1136.3,2opt,improve
51,15,2099.6000000000004,8,1136.3,move,improve
52,15,2095.7000000000003,8,1136.3,move,improve
53,15,2120.5,8,1136.3,swap,acceptBad
54,15,2136.7000000000003,8,1136.3,2opt,acceptBad
55,15,2146.2000000000003,8,1136.3,swap,acceptBad
56,15,2081.2000000000003,8,1136.3,move,improve
57,15,2087.8,8,1136.3,2opt,acceptBad
58,15,2089.7,8,1136.3,swap,acceptBad
59,15,2083.5,8,1136.3,swap,improve
60,16,2171.6,8,1136.3,2opt,acceptBad
61,16,2171.2,8,1136.3,move,improve
62,16,2099.7,8,1136.3,swap,improve
63,16,2099.7,8,1136.3,2opt,improve
64,16,2099.7,8,1136.3,move,improve
65,16,2099.7,8,1136.3,move,improve
66,16,2072.7,8,1136.3,swap,improve
67,16,2178.8,8,1136.3,swap,acceptBad
68,16,2264.2000000000003,8,1136.3,swap,acceptBad
69,16,2277.5,8,1136.3,2opt,acceptBad
70,16,2271.9,8,1136.3,move,improve
71,16,2321.3,8,1136.3,swap,acceptBad
72,16,2299.9000000000005,8,1136.3,swap,improve
73,16,2261.7000000000003,8,1136.3,2opt,improve
74,16,2261.7000000000003,8,1136.3,move,improve
75,16,2296.6000000000004,8,1136.3,swap,acceptBad
76,16,2430.9,8,1136.3,swap,acceptBad
77,16,2430.9,8,1136.3,swap,improve
78,15,2325.9,8,1136.3,move,improve
79,15,2325.9,8,1136.3,swap,improve
80,15,2328.7,8,1136.3,swap,acceptBad
81,15,2349.1,8,1136.3,2opt,acceptBad
82,15,2344.8999999999996,8,1136.3,swap,improve
83,15,2344.8999999999996,8,1136.3,move,improve
84,15,2249.2000000000003,8,1136.3,move,improve
85,15,2333.9000000000005,8,1136.3,swap,acceptBad
86,15,2326.9000000000005,8,1136.3,move,improve
87,15,2269.5000000000005,8,1136.3,move,improve
88,15,2253.4,8,1136.3,swap,improve
89,15,2231.2999999999997,8,1136.3,move,improve
90,14,2178.3,8,1136.3,2opt,improve
91,14,2178.3,8,1136.3,2opt,improve
92,14,2194.5,8,1136.3,swap,acceptBad
93,14,2199.2000000000003,8,1136.3,swap,acceptBad
94,14,2188.5000000000005,8,1136.3,move,improve
95,14,2188.5000000000005,8,1136.3,swap,improve
96,14,2182.2000000000003,8,1136.3,move,improve
97,14,2182.2000000000003,8,1136.3,move,improve
98,14,2183.6000000000004,8,1136.3,2opt,acceptBad
99,15,2327.6000000000004,8,1136.3,2opt,acceptBad
100,15,2327.6000000000004,8,1136.3,2opt,improve
101,15,2362.9,8,1136.3,2opt,acceptBad
102,15,2339.9,8,1136.3,2opt,improve
103,15,2339.9,8,1136.3,move,improve
104,15,2339.9,8,1136.3,2opt,improve
