i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1141.2,8,1136.3,swap,acceptBad
2,9,1197.7,8,1136.3,2opt,acceptBad
3,10,1326.7,8,1136.3,2opt,acceptBad
4,10,1330.0,8,1136.3,swap,acceptBad
5,11,1359.7,8,1136.3,2opt,acceptBad
6,11,1359.7,8,1136.3,2opt,improve
7,11,1349.7,8,1136.3,move,improve
8,11,1349.7,8,1136.3,move,improve
9,11,1349.7,8,1136.3,move,improve
10,12,1440.8999999999999,8,1136.3,2opt,acceptBad
11,12,1445.8999999999999,8,1136.3,swap,acceptBad
12,12,1448.8999999999999,8,1136.3,swap,acceptBad
13,12,1452.6999999999998,8,1136.3,swap,acceptBad
14,13,1511.4999999999998,8,1136.3,2opt,acceptBad
15,13,1511.4999999999998,8,1136.3,2opt,improve
16,13,1525.4999999999998,8,1136.3,swap,acceptBad
17,13,1542.6999999999998,8,1136.3,2opt,acceptBad
18,13,1540.6999999999998,8,1136.3,swap,improve
19,13,1540.6999999999998,8,1136.3,move,improve
20,13,1540.4999999999998,8,1136.3,move,improve
21,13,1547.8999999999999,8,1136.3,swap,acceptBad
22,13,1546.4999999999998,8,1136.3,move,improve
23,13,1562.4999999999998,8,1136.3,swap,acceptBad
24,13,1618.5,8,1136.3,2opt,acceptBad
25,13,1606.2999999999997,8,1136.3,2opt,improve
26,13,1600.7999999999997,8,1136.3,swap,improve
27,13,1617.6,8,1136.3,swap,acceptBad
28,14,1715.0,8,1136.3,2opt,acceptBad
29,14,1704.6999999999998,8,1136.3,move,improve
30,13,1630.6999999999998,8,1136.3,move,improve
31,13,1642.1,8,1136.3,swap,acceptBad
32,13,1669.8999999999999,8,1136.3,2opt,acceptBad
33,13,1669.8999999999999,8,1136.3,2opt,improve
34,13,1669.8999999999999,8,1136.3,move,improve
35,13,1660.7999999999997,8,1136.3,move,improve
36,13,1661.6999999999998,8,1136.3,swap,acceptBad
37,13,1714.6999999999996,8,1136.3,2opt,acceptBad
38,13,1714.6999999999996,8,1136.3,move,improve
39,13,1683.5999999999997,8,1136.3,move,improve
40,13,1681.4,8,1136.3,swap,improve
41,13,1681.4,8,1136.3,move,improve
42,13,1717.5,8,1136.3,2opt,acceptBad
43,13,1699.7,8,1136.3,move,improve
44,13,1699.7,8,1136.3,move,improve
45,13,1699.7,8,1136.3,move,improve
46,13,1702.3,8,1136.3,swap,acceptBad
47,13,1702.3,8,1136.3,move,improve
48,13,1704.0000000000002,8,1136.3,swap,acceptBad
49,13,1701.4,8,1136.3,swap,improve
50,13,1742.8999999999999,8,1136.3,2opt,acceptBad
51,13,1742.8999999999999,8,1136.3,swap,improve
52,13,1748.5,8,1136.3,2opt,acceptBad
53,13,1721.8999999999999,8,1136.3,2opt,improve
54,13,1721.1000000000001,8,1136.3,swap,improve
55,13,1721.1000000000001,8,1136.3,swap,improve
56,13,1721.1000000000001,8,1136.3,move,improve
57,13,1708.2,8,1136.3,swap,improve
58,13,1673.2,8,1136.3,move,improve
59,13,1749.3,8,1136.3,swap,acceptBad
60,13,1749.3,8,1136.3,swap,improve
61,13,1759.7,8,1136.3,swap,acceptBad
62,13,1760.5999999999997,8,1136.3,2opt,acceptBad
63,13,1762.8,8,1136.3,swap,acceptBad
64,13,1730.7,8,1136.3,2opt,improve
65,13,1728.1,8,1136.3,2opt,improve
66,13,1720.1,8,1136.3,move,improve
67,13,1710.6,8,1136.3,move,improve
68,13,1710.6,8,1136.3,2opt,improve
69,13,1727.2999999999997,8,1136.3,swap,acceptBad
70,13,1727.2999999999997,8,1136.3,2opt,improve
71,13,1728.7999999999997,8,1136.3,swap,acceptBad
72,13,1810.2000000000003,8,1136.3,swap,acceptBad
73,13,1810.2000000000003,8,1136.3,move,improve
74,13,1810.2000000000003,8,1136.3,2opt,improve
75,13,1810.2000000000003,8,1136.3,move,improve
76,13,1789.5,8,1136.3,move,improve
77,13,1772.1000000000004,8,1136.3,move,improve
78,13,1770.6000000000004,8,1136.3,move,improve
79,13,1770.6000000000004,8,1136.3,move,improve
