i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1123.7,8,1123.7,swap,newBest
2,8,1122.1,8,1122.1,move,newBest
3,8,1122.1,8,1122.1,move,improve
4,9,1260.0,8,1122.1,2opt,acceptBad
5,9,1264.4,8,1122.1,swap,acceptBad
6,9,1267.4,8,1122.1,swap,acceptBad
7,9,1267.4,8,1122.1,swap,improve
8,10,1357.0,8,1122.1,2opt,acceptBad
9,10,1356.2,8,1122.1,swap,improve
10,11,1405.8999999999999,8,1122.1,2opt,acceptBad
11,11,1409.6999999999998,8,1122.1,swap,acceptBad
12,11,1409.6999999999998,8,1122.1,move,improve
13,11,1423.0,8,1122.1,swap,acceptBad
14,11,1423.0,8,1122.1,move,improve
15,11,1419.1999999999998,8,1122.1,swap,improve
16,11,1420.7999999999997,8,1122.1,swap,acceptBad
17,11,1420.7999999999997,8,1122.1,move,improve
18,11,1416.4999999999998,8,1122.1,move,improve
19,11,1494.0,8,1122.1,2opt,acceptBad
20,11,1474.3,8,1122.1,move,improve
21,11,1473.5,8,1122.1,move,improve
22,12,1575.5,8,1122.1,2opt,acceptBad
23,12,1557.9,8,1122.1,move,improve
24,13,1606.8999999999999,8,1122.1,2opt,acceptBad
25,14,1648.8999999999999,8,1122.1,2opt,acceptBad
26,14,1651.8999999999999,8,1122.1,swap,acceptBad
27,14,1651.8999999999999,8,1122.1,swap,improve
28,14,1653.6,8,1122.1,2opt,acceptBad
29,14,1784.8,8,1122.1,2opt,acceptBad
30,14,1776.1,8,1122.1,move,improve
31,14,1776.1,8,1122.1,move,improve
32,14,1776.1,8,1122.1,move,improve
33,14,1776.1,8,1122.1,move,improve
34,14,1774.0999999999997,8,1122.1,move,improve
35,14,1817.3999999999999,8,1122.1,2opt,acceptBad
36,14,1817.3999999999999,8,1122.1,move,improve
37,14,1817.3999999999999,8,1122.1,move,improve
38,14,1814.6,8,1122.1,move,improve
39,14,1803.2999999999997,8,1122.1,move,improve
40,14,1825.6999999999998,8,1122.1,swap,acceptBad
41,14,1825.6999999999998,8,1122.1,2opt,improve
42,14,1891.3000000000002,8,1122.1,2opt,acceptBad
43,14,1813.4,8,1122.1,move,improve
44,14,1820.5,8,1122.1,swap,acceptBad
45,14,1888.1,8,1122.1,2opt,acceptBad
46,14,1895.4999999999998,8,1122.1,2opt,acceptBad
47,14,1887.8,8,1122.1,swap,improve
48,14,1959.1,8,1122.1,swap,acceptBad
49,14,1951.2999999999997,8,1122.1,2opt,improve
50,14,1951.2999999999997,8,1122.1,2opt,improve
51,14,1947.1999999999998,8,1122.1,swap,improve
52,14,1947.1999999999998,8,1122.1,move,improve
53,14,1947.1999999999998,8,1122.1,move,improve
54,14,1944.1999999999998,8,1122.1,move,improve
55,14,1934.7999999999997,8,1122.1,swap,improve
56,14,1938.1,8,1122.1,swap,acceptBad
57,14,2008.1000000000001,8,1122.1,swap,acceptBad
58,14,2028.2,8,1122.1,swap,acceptBad
59,14,2027.7,8,1122.1,swap,improve
60,14,2027.7,8,1122.1,move,improve
61,14,2017.1000000000001,8,1122.1,move,improve
62,14,2037.6,8,1122.1,2opt,acceptBad
63,14,2022.7999999999997,8,1122.1,move,improve
64,14,2022.8,8,1122.1,2opt,acceptBad
65,14,2015.1,8,1122.1,2opt,improve
66,14,2015.1,8,1122.1,move,improve
67,14,2019.9,8,1122.1,2opt,acceptBad
68,14,2005.6,8,1122.1,2opt,improve
69,14,2005.6,8,1122.1,2opt,improve
70,14,2005.6,8,1122.1,move,improve
71,15,2106.6,8,1122.1,2opt,acceptBad
72,15,2054.6,8,1122.1,2opt,improve
73,15,2012.9,8,1122.1,move,improve
74,15,2021.2,8,1122.1,swap,acceptBad
75,15,2021.2,8,1122.1,move,improve
76,15,2021.2,8,1122.1,2opt,improve
77,15,2021.2,8,1122.1,2opt,improve
78,15,2059.6,8,1122.1,swap,acceptBad
79,15,2051.1,8,1122.1,move,improve
80,15,1988.0,8,1122.1,move,improve
81,15,1988.0,8,1122.1,2opt,improve
82,15,1988.0,8,1122.1,move,improve
83,15,1986.1,8,1122.1,move,improve
84,15,1974.6,8,1122.1,2opt,improve
85,15,1976.0,8,1122.1,swap,acceptBad
86,15,1976.0,8,1122.1,move,improve
87,16,2024.0,8,1122.1,2opt,acceptBad
88,16,2022.2000000000003,8,1122.1,move,improve
89,16,2022.5,8,1122.1,swap,acceptBad
90,16,2022.5000000000002,8,1122.1,2opt,acceptBad
91,16,2006.4000000000003,8,1122.1,swap,improve
92,16,1931.8000000000002,8,1122.1,move,improve
93,16,1923.4,8,1122.1,swap,improve
94,16,1923.1,8,1122.1,move,improve
95,16,1943.3999999999999,8,1122.1,2opt,acceptBad
96,16,1884.1,8,1122.1,2opt,improve
97,16,1822.1999999999998,8,1122.1,move,improve
98,16,1816.8999999999999,8,1122.1,swap,improve
99,16,1811.0,8,1122.1,move,improve
100,16,1811.0,8,1122.1,move,improve
101,16,1818.8999999999999,8,1122.1,2opt,acceptBad
102,16,1811.9,8,1122.1,2opt,improve
103,16,1780.9,8,1122.1,swap,improve
104,16,1920.7999999999997,8,1122.1,2opt,acceptBad
105,16,1961.6999999999994,8,1122.1,swap,acceptBad
106,16,1980.0999999999995,8,1122.1,swap,acceptBad
107,16,1988.5999999999997,8,1122.1,2opt,acceptBad
