i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1136.3,8,1136.3,move,improve
2,8,1136.0,8,1136.0,move,newBest
3,9,1179.6,8,1136.0,2opt,acceptBad
4,9,1184.5,8,1136.0,swap,acceptBad
5,10,1293.7,8,1136.0,2opt,acceptBad
6,9,1250.1000000000001,8,1136.0,move,improve
7,9,1232.6000000000001,8,1136.0,move,improve
8,9,1232.6000000000001,8,1136.0,move,improve
9,9,1232.6000000000001,8,1136.0,move,improve
10,9,1234.0,8,1136.0,2opt,acceptBad
11,9,1244.3,8,1136.0,swap,acceptBad
12,9,1300.9,8,1136.0,2opt,acceptBad
13,10,1387.1999999999998,8,1136.0,2opt,acceptBad
14,11,1516.1999999999998,8,1136.0,2opt,acceptBad
15,11,1519.1,8,1136.0,2opt,acceptBad
16,11,1517.7,8,1136.0,2opt,improve
17,11,1517.7,8,1136.0,swap,improve
18,11,1514.8,8,1136.0,2opt,improve
19,11,1505.3999999999999,8,1136.0,move,improve
20,11,1505.3999999999999,8,1136.0,move,improve
21,11,1505.3999999999999,8,1136.0,2opt,improve
22,11,1491.3999999999999,8,1136.0,move,improve
23,11,1491.3999999999999,8,1136.0,move,improve
24,11,1491.3999999999999,8,1136.0,2opt,improve
25,11,1491.3999999999999,8,1136.0,move,improve
26,11,1488.3,8,1136.0,move,improve
27,11,1473.3,8,1136.0,move,improve
28,11,1550.0,8,1136.0,2opt,acceptBad
29,11,1578.8,8,1136.0,swap,acceptBad
30,11,1601.8999999999999,8,1136.0,swap,acceptBad
31,11,1601.8999999999999,8,1136.0,2opt,improve
32,11,1589.3999999999999,8,1136.0,2opt,improve
33,11,1589.3999999999999,8,1136.0,swap,improve
34,11,1589.3999999999999,8,1136.0,move,improve
35,11,1589.3999999999999,8,1136.0,move,improve
36,11,1616.4999999999998,8,1136.0,2opt,acceptBad
37,11,1619.3999999999999,8,1136.0,swap,acceptBad
38,11,1607.6999999999998,8,1136.0,swap,improve
39,11,1587.8999999999999,8,1136.0,move,improve
40,11,1569.6,8,1136.0,move,improve
41,11,1593.2999999999997,8,1136.0,swap,acceptBad
42,11,1569.6,8,1136.0,2opt,improve
43,11,1569.6,8,1136.0,move,improve
44,11,1568.4999999999998,8,1136.0,swap,improve
45,11,1568.4999999999998,8,1136.0,2opt,improve
46,12,1617.8,8,1136.0,2opt,acceptBad
