i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1136.5,8,1136.3,swap,acceptBad
2,9,1273.5,8,1136.3,2opt,acceptBad
3,9,1273.5,8,1136.3,move,improve
4,9,1273.3,8,1136.3,swap,improve
5,9,1275.0,8,1136.3,swap,acceptBad
6,9,1264.8,8,1136.3,move,improve
7,9,1271.8,8,1136.3,swap,acceptBad
8,9,1261.8,8,1136.3,move,improve
9,9,1327.4,8,1136.3,2opt,acceptBad
10,9,1325.8,8,1136.3,move,improve
11,9,1325.8,8,1136.3,move,improve
12,10,1416.7,8,1136.3,2opt,acceptBad
13,10,1416.7,8,1136.3,move,improve
14,10,1416.7,8,1136.3,move,improve
15,10,1409.3,8,1136.3,swap,improve
16,10,1401.9999999999998,8,1136.3,move,improve
17,11,1521.9999999999998,8,1136.3,2opt,acceptBad
18,11,1521.9999999999998,8,1136.3,swap,improve
19,12,1621.9999999999998,8,1136.3,2opt,acceptBad
20,12,1610.6999999999998,8,1136.3,move,improve
21,12,1595.6999999999998,8,1136.3,move,improve
22,12,1600.1999999999998,8,1136.3,2opt,acceptBad
23,12,1600.1999999999998,8,1136.3,2opt,improve
24,12,1599.0,8,1136.3,2opt,improve
25,12,1586.5,8,1136.3,move,improve
26,12,1582.0,8,1136.3,move,improve
27,13,1630.6999999999998,8,1136.3,2opt,acceptBad
28,13,1655.6999999999998,8,1136.3,2opt,acceptBad
29,13,1647.3,8,1136.3,2opt,improve
30,13,1649.8,8,1136.3,swap,acceptBad
31,13,1665.7999999999997,8,1136.3,2opt,acceptBad
32,13,1665.7999999999997,8,1136.3,move,improve
33,13,1669.7999999999997,8,1136.3,swap,acceptBad
34,13,1669.7999999999997,8,1136.3,2opt,improve
35,13,1669.9999999999998,8,1136.3,2opt,acceptBad
36,13,1663.9999999999998,8,1136.3,move,improve
37,13,1651.3999999999999,8,1136.3,move,improve
38,13,1692.1,8,1136.3,swap,acceptBad
39,13,1680.7,8,1136.3,2opt,improve
40,13,1673.4,8,1136.3,move,improve
41,13,1673.4,8,1136.3,2opt,improve
42,13,1672.0,8,1136.3,swap,improve
43,13,1678.1,8,1136.3,2opt,acceptBad
44,13,1752.3999999999999,8,1136.3,2opt,acceptBad
45,13,1752.3999999999999,8,1136.3,2opt,improve
46,12,1663.2,8,1136.3,2opt,improve
47,12,1651.3999999999999,8,1136.3,move,improve
48,13,1731.2999999999997,8,1136.3,2opt,acceptBad
49,13,1719.5999999999997,8,1136.3,move,improve
50,13,1757.9999999999998,8,1136.3,swap,acceptBad
51,14,1858.9999999999998,8,1136.3,2opt,acceptBad
52,15,1956.7999999999997,8,1136.3,2opt,acceptBad
53,15,1956.7999999999997,8,1136.3,2opt,improve
54,15,1937.0999999999997,8,1136.3,move,improve
55,15,1913.6999999999998,8,1136.3,2opt,improve
56,15,1917.6,8,1136.3,2opt,acceptBad
57,15,1914.8,8,1136.3,move,improve
58,15,1914.7,8,1136.3,move,improve
59,15,1914.7000000000003,8,1136.3,2opt,acceptBad
60,15,1930.7999999999997,8,1136.3,2opt,acceptBad
61,15,1936.1999999999996,8,1136.3,swap,acceptBad
62,15,1937.5999999999997,8,1136.3,swap,acceptBad
63,15,1933.7,8,1136.3,swap,improve
64,15,1952.7,8,1136.3,swap,acceptBad
65,15,1952.7,8,1136.3,2opt,improve
66,15,1952.7,8,1136.3,move,improve
67,15,1952.7,8,1136.3,move,improve
68,15,2087.6,8,1136.3,swap,acceptBad
69,15,2087.6,8,1136.3,2opt,improve
70,15,2087.6,8,1136.3,move,improve
71,15,2158.1,8,1136.3,swap,acceptBad
72,16,2210.0,8,1136.3,2opt,acceptBad
73,16,2228.0,8,1136.3,swap,acceptBad
74,16,2218.5999999999995,8,1136.3,move,improve
75,16,2181.1000000000004,8,1136.3,2opt,improve
76,16,2172.9,8,1136.3,swap,improve
77,16,2177.7000000000003,8,1136.3,swap,acceptBad
78,16,2202.9,8,1136.3,swap,acceptBad
79,16,2164.8,8,1136.3,swap,improve
80,16,2161.1,8,1136.3,move,improve
81,16,2180.3,8,1136.3,2opt,acceptBad
82,16,2156.0,8,1136.3,move,improve
83,16,2150.3999999999996,8,1136.3,2opt,improve
84,16,2145.1,8,1136.3,2opt,improve
85,16,2181.2,8,1136.3,swap,acceptBad
86,16,2218.2000000000003,8,1136.3,2opt,acceptBad
87,16,2260.7,8,1136.3,swap,acceptBad
88,16,2198.7000000000003,8,1136.3,2opt,improve
89,16,2162.6,8,1136.3,2opt,improve
90,16,2147.1,8,1136.3,move,improve
91,16,2118.6,8,1136.3,move,improve
92,16,2143.5,8,1136.3,2opt,acceptBad
93,16,2105.8,8,1136.3,swap,improve
94,16,2093.5,8,1136.3,move,improve
95,16,2168.5,8,1136.3,swap,acceptBad
96,16,2165.3,8,1136.3,2opt,improve
97,16,2162.9,8,1136.3,move,improve
98,16,2201.5,8,1136.3,2opt,acceptBad
99,16,2190.5,8,1136.3,move,improve
100,16,2190.5,8,1136.3,move,improve
101,16,2191.2999999999997,8,1136.3,2opt,acceptBad
102,16,2191.2999999999997,8,1136.3,2opt,improve
103,16,2191.2999999999997,8,1136.3,2opt,improve
104,16,2255.2,8,1136.3,2opt,acceptBad
105,16,2229.4,8,1136.3,swap,improve
106,16,2229.4,8,1136.3,move,improve
107,16,2234.1,8,1136.3,swap,acceptBad
108,17,2266.2999999999997,8,1136.3,2opt,acceptBad
109,17,2303.6,8,1136.3,swap,acceptBad
110,17,2304.3,8,1136.3,swap,acceptBad
111,16,2246.9,8,1136.3,move,improve
112,16,2239.5,8,1136.3,move,improve
