i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1143.7,8,1136.3,swap,acceptBad
2,8,1211.5,8,1136.3,2opt,acceptBad
3,8,1212.4,8,1136.3,swap,acceptBad
4,8,1211.5,8,1136.3,swap,improve
5,8,1207.0,8,1136.3,swap,improve
6,8,1207.0,8,1136.3,move,improve
7,9,1266.9,8,1136.3,2opt,acceptBad
8,9,1266.6999999999998,8,1136.3,swap,improve
9,10,1372.1,8,1136.3,2opt,acceptBad
10,11,1437.8999999999999,8,1136.3,2opt,acceptBad
11,11,1432.9999999999998,8,1136.3,move,improve
12,11,1432.9999999999998,8,1136.3,move,improve
13,11,1500.0000000000002,8,1136.3,2opt,acceptBad
14,12,1593.6000000000001,8,1136.3,2opt,acceptBad
15,12,1636.8000000000002,8,1136.3,swap,acceptBad
16,12,1636.8000000000002,8,1136.3,2opt,improve
17,12,1646.5,8,1136.3,2opt,acceptBad
18,12,1646.5,8,1136.3,move,improve
19,12,1661.3000000000002,8,1136.3,2opt,acceptBad
20,12,1621.6,8,1136.3,move,improve
21,12,1621.6,8,1136.3,move,improve
22,12,1636.6999999999998,8,1136.3,2opt,acceptBad
23,12,1636.7,8,1136.3,2opt,acceptBad
24,12,1676.1000000000001,8,1136.3,swap,acceptBad
25,12,1675.2000000000003,8,1136.3,move,improve
26,12,1652.0000000000002,8,1136.3,swap,improve
27,12,1652.0000000000002,8,1136.3,2opt,improve
28,13,1766.0000000000002,8,1136.3,2opt,acceptBad
29,13,1754.7,8,1136.3,move,improve
30,13,1741.5,8,1136.3,2opt,improve
31,13,1733.7,8,1136.3,move,improve
32,14,1791.9,8,1136.3,2opt,acceptBad
33,14,1791.9,8,1136.3,move,improve
34,14,1779.1,8,1136.3,2opt,improve
35,14,1816.9,8,1136.3,2opt,acceptBad
36,14,1806.9,8,1136.3,move,improve
37,14,1806.9,8,1136.3,2opt,improve
38,14,1795.3999999999999,8,1136.3,swap,improve
39,14,1822.7,8,1136.3,2opt,acceptBad
40,14,1822.9,8,1136.3,2opt,acceptBad
41,14,1879.0,8,1136.3,2opt,acceptBad
42,14,1890.4,8,1136.3,2opt,acceptBad
43,14,1887.8000000000002,8,1136.3,swap,improve
44,14,1954.1999999999998,8,1136.3,2opt,acceptBad
45,14,1920.6999999999998,8,1136.3,2opt,improve
46,15,1982.3999999999996,8,1136.3,2opt,acceptBad
47,15,1982.3999999999996,8,1136.3,move,improve
48,15,1951.6,8,1136.3,swap,improve
49,15,1951.6,8,1136.3,2opt,improve
50,15,1936.2999999999997,8,1136.3,move,improve
51,15,1887.8000000000002,8,1136.3,move,improve
52,15,1907.7,8,1136.3,2opt,acceptBad
53,15,1922.5,8,1136.3,swap,acceptBad
54,15,1863.4999999999998,8,1136.3,swap,improve
55,15,1820.1999999999998,8,1136.3,2opt,improve
56,15,1882.8999999999996,8,1136.3,2opt,acceptBad
57,15,1900.0,8,1136.3,swap,acceptBad
58,15,1879.6000000000001,8,1136.3,move,improve
59,15,1853.5,8,1136.3,2opt,improve
60,15,1975.0,8,1136.3,2opt,acceptBad
61,15,1961.0,8,1136.3,move,improve
62,15,1962.9,8,1136.3,swap,acceptBad
63,15,1966.9,8,1136.3,swap,acceptBad
64,15,2014.9,8,1136.3,2opt,acceptBad
65,15,1959.2,8,1136.3,move,improve
66,15,1970.9,8,1136.3,swap,acceptBad
67,15,1998.8000000000002,8,1136.3,2opt,acceptBad
68,15,1998.8000000000002,8,1136.3,move,improve
69,15,1974.3000000000002,8,1136.3,move,improve
70,15,1974.3000000000002,8,1136.3,2opt,improve
