i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1211.1000000000001,8,1136.3,2opt,acceptBad
2,9,1267.6000000000001,8,1136.3,2opt,acceptBad
3,10,1314.5,8,1136.3,2opt,acceptBad
4,10,1314.5,8,1136.3,move,improve
5,11,1369.7,8,1136.3,2opt,acceptBad
6,11,1371.6,8,1136.3,swap,acceptBad
7,11,1371.6999999999998,8,1136.3,swap,acceptBad
8,12,1480.8999999999996,8,1136.3,2opt,acceptBad
9,12,1487.8999999999996,8,1136.3,swap,acceptBad
10,12,1487.8999999999996,8,1136.3,move,improve
11,12,1608.8999999999999,8,1136.3,2opt,acceptBad
12,12,1595.6,8,1136.3,move,improve
13,12,1607.7,8,1136.3,swap,acceptBad
14,12,1612.3,8,1136.3,swap,acceptBad
15,12,1535.8999999999999,8,1136.3,move,improve
16,12,1535.8999999999999,8,1136.3,move,improve
17,12,1556.5,8,1136.3,swap,acceptBad
18,12,1495.5,8,1136.3,move,improve
19,12,1502.5,8,1136.3,swap,acceptBad
20,12,1497.4999999999998,8,1136.3,2opt,improve
21,12,1497.4999999999998,8,1136.3,2opt,improve
22,12,1488.6999999999998,8,1136.3,move,improve
23,13,1590.6999999999998,8,1136.3,2opt,acceptBad
24,13,1587.8999999999999,8,1136.3,move,improve
25,12,1537.6,8,1136.3,move,improve
26,12,1537.6,8,1136.3,2opt,improve
27,12,1532.2999999999997,8,1136.3,swap,improve
28,12,1532.2999999999997,8,1136.3,2opt,improve
29,12,1614.1,8,1136.3,swap,acceptBad
30,12,1614.1,8,1136.3,move,improve
31,12,1579.9999999999998,8,1136.3,move,improve
32,12,1579.9999999999998,8,1136.3,move,improve
33,13,1708.9999999999998,8,1136.3,2opt,acceptBad
34,14,1809.2999999999997,8,1136.3,2opt,acceptBad
35,13,1780.7999999999997,8,1136.3,2opt,improve
36,13,1780.7999999999997,8,1136.3,swap,improve
37,13,1780.7999999999997,8,1136.3,move,improve
38,14,1872.1999999999998,8,1136.3,2opt,acceptBad
39,14,1872.1999999999998,8,1136.3,2opt,improve
40,14,1852.1999999999998,8,1136.3,move,improve
41,14,1848.2,8,1136.3,move,improve
42,15,1885.9,8,1136.3,2opt,acceptBad
43,15,1885.9,8,1136.3,move,improve
44,15,1860.4,8,1136.3,2opt,improve
45,15,1861.2,8,1136.3,swap,acceptBad
46,15,1865.6,8,1136.3,swap,acceptBad
47,15,1856.2,8,1136.3,swap,improve
48,15,1846.1000000000001,8,1136.3,move,improve
49,15,1846.7,8,1136.3,swap,acceptBad
50,15,1894.3999999999999,8,1136.3,swap,acceptBad
51,15,1835.0,8,1136.3,move,improve
52,15,1831.1000000000001,8,1136.3,2opt,improve
53,16,1946.7,8,1136.3,2opt,acceptBad
54,17,2047.7,8,1136.3,2opt,acceptBad
55,17,2047.7,8,1136.3,swap,improve
56,17,2051.6,8,1136.3,swap,acceptBad
57,17,2078.3999999999996,8,1136.3,swap,acceptBad
58,17,2064.8,8,1136.3,move,improve
59,17,2064.8,8,1136.3,move,improve
60,17,2064.8,8,1136.3,move,improve
61,16,2009.8,8,1136.3,move,improve
62,16,2008.7,8,1136.3,swap,improve
63,16,2021.2,8,1136.3,swap,acceptBad
64,16,1952.2,8,1136.3,move,improve
65,16,1953.2,8,1136.3,swap,acceptBad
66,16,1976.7,8,1136.3,swap,acceptBad
67,16,1974.3,8,1136.3,swap,improve
68,16,1925.0,8,1136.3,move,improve
69,16,1915.4,8,1136.3,2opt,improve
70,16,1915.4,8,1136.3,move,improve
71,16,1930.9,8,1136.3,2opt,acceptBad
72,16,1963.2,8,1136.3,swap,acceptBad
73,16,1994.4,8,1136.3,swap,acceptBad
74,16,1976.6000000000001,8,1136.3,move,improve
75,16,2078.0,8,1136.3,swap,acceptBad
76,16,2194.1000000000004,8,1136.3,swap,acceptBad
77,16,2161.3000000000006,8,1136.3,2opt,improve
78,16,2165.6000000000004,8,1136.3,swap,acceptBad
79,16,2174.7,8,1136.3,2opt,acceptBad
80,16,2177.6000000000004,8,1136.3,swap,acceptBad
81,16,2177.6000000000004,8,1136.3,move,improve
82,17,2251.3999999999996,8,1136.3,2opt,acceptBad
83,17,2251.3999999999996,8,1136.3,swap,improve
84,17,2248.5,8,1136.3,2opt,improve
85,17,2248.5,8,1136.3,2opt,improve
86,18,2303.0,8,1136.3,2opt,acceptBad
87,18,2335.8999999999996,8,1136.3,swap,acceptBad
88,18,2318.4999999999995,8,1136.3,swap,improve
89,18,2317.4999999999995,8,1136.3,swap,improve
90,18,2401.2999999999997,8,1136.3,2opt,acceptBad
91,18,2381.5,8,1136.3,move,improve
92,18,2302.1,8,1136.3,move,improve
93,18,2305.4,8,1136.3,2opt,acceptBad
94,18,2305.4,8,1136.3,swap,improve
95,18,2304.0,8,1136.3,swap,improve
96,18,2290.6,8,1136.3,2opt,improve
97,19,2338.2999999999997,8,1136.3,2opt,acceptBad
98,19,2338.2999999999997,8,1136.3,2opt,improve
99,19,2338.2999999999997,8,1136.3,2opt,improve
100,19,2341.4999999999995,8,1136.3,2opt,acceptBad
101,19,2341.4999999999995,8,1136.3,move,improve
102,19,2267.4,8,1136.3,move,improve
103,19,2295.6000000000004,8,1136.3,swap,acceptBad
104,19,2295.6,8,1136.3,2opt,improve
105,19,2293.6999999999994,8,1136.3,2opt,improve
106,19,2293.6999999999994,8,1136.3,move,improve
107,19,2286.3999999999996,8,1136.3,move,improve
108,19,2271.5999999999995,8,1136.3,move,improve
109,19,2271.5999999999995,8,1136.3,move,improve
110,19,2274.3999999999996,8,1136.3,2opt,acceptBad
111,19,2235.9,8,1136.3,2opt,improve
