i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1136.3,8,1136.3,move,improve
2,8,1140.8,8,1136.3,swap,acceptBad
3,9,1176.1,8,1136.3,2opt,acceptBad
4,9,1176.1,8,1136.3,move,improve
5,9,1167.8999999999999,8,1136.3,swap,improve
6,9,1169.6,8,1136.3,swap,acceptBad
7,9,1169.6,8,1136.3,move,improve
8,9,1192.6,8,1136.3,swap,acceptBad
9,10,1255.3999999999999,8,1136.3,2opt,acceptBad
10,10,1255.3999999999999,8,1136.3,2opt,improve
11,10,1328.7999999999997,8,1136.3,2opt,acceptBad
12,10,1328.7999999999997,8,1136.3,2opt,improve
13,10,1339.9999999999998,8,1136.3,swap,acceptBad
14,11,1468.9999999999998,8,1136.3,2opt,acceptBad
15,11,1468.9999999999998,8,1136.3,move,improve
16,11,1468.9999999999998,8,1136.3,move,improve
17,11,1468.9999999999998,8,1136.3,move,improve
18,11,1453.7999999999997,8,1136.3,move,improve
19,11,1546.3999999999999,8,1136.3,2opt,acceptBad
20,11,1607.2999999999997,8,1136.3,2opt,acceptBad
21,11,1736.5999999999997,8,1136.3,2opt,acceptBad
22,11,1727.4999999999998,8,1136.3,swap,improve
23,11,1722.3999999999999,8,1136.3,swap,improve
24,11,1625.6,8,1136.3,swap,improve
25,11,1613.4999999999998,8,1136.3,move,improve
26,11,1592.2999999999997,8,1136.3,swap,improve
27,11,1592.2999999999997,8,1136.3,2opt,improve
28,12,1697.2999999999997,8,1136.3,2opt,acceptBad
29,12,1697.2999999999997,8,1136.3,move,improve
30,12,1695.7999999999997,8,1136.3,swap,improve
31,12,1695.7999999999997,8,1136.3,move,improve
32,12,1703.1999999999998,8,1136.3,2opt,acceptBad
33,12,1703.1999999999998,8,1136.3,move,improve
34,12,1696.9999999999998,8,1136.3,2opt,improve
35,12,1711.1999999999998,8,1136.3,swap,acceptBad
36,12,1705.1999999999998,8,1136.3,2opt,improve
37,13,1760.6,8,1136.3,2opt,acceptBad
38,13,1768.3999999999999,8,1136.3,2opt,acceptBad
39,13,1768.3999999999999,8,1136.3,2opt,improve
40,13,1804.4,8,1136.3,2opt,acceptBad
41,13,1804.4,8,1136.3,2opt,improve
42,13,1804.4,8,1136.3,2opt,improve
43,13,1800.8,8,1136.3,move,improve
44,13,1796.8,8,1136.3,swap,improve
45,13,1796.8,8,1136.3,move,improve
46,13,1893.3,8,1136.3,swap,acceptBad
47,13,1892.1000000000001,8,1136.3,swap,improve
48,13,1918.5,8,1136.3,2opt,acceptBad
49,13,1969.5,8,1136.3,swap,acceptBad
50,13,1978.1,8,1136.3,swap,acceptBad
51,13,1985.1,8,1136.3,swap,acceptBad
52,13,1952.8999999999999,8,1136.3,swap,improve
53,13,1956.8,8,1136.3,swap,acceptBad
54,13,1948.2,8,1136.3,move,improve
55,12,1844.5000000000002,8,1136.3,move,improve
56,12,1824.9,8,1136.3,move,improve
57,12,1819.9,8,1136.3,move,improve
