i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1413.940000000001,5,662.6800000000004,2opt,acceptBad
2,6,1405.2600000000011,5,662.6800000000004,move,improve
3,7,2526.0000000000014,5,662.6800000000004,2opt,acceptBad
4,7,2541.2000000000016,5,662.6800000000004,2opt,acceptBad
5,7,2655.6000000000013,5,662.6800000000004,swap,acceptBad
6,7,2736.800000000001,5,662.6800000000004,swap,acceptBad
7,7,2386.480000000001,5,662.6800000000004,move,improve
8,7,2631.0400000000004,5,662.6800000000004,2opt,acceptBad
9,7,2645.92,5,662.6800000000004,swap,acceptBad
10,7,2334.9199999999996,5,662.6800000000004,move,improve
11,7,2251.5600000000004,5,662.6800000000004,2opt,improve
12,7,1457.56,5,662.6800000000004,move,improve
13,7,1578.8799999999997,5,662.6800000000004,swap,acceptBad
14,7,1584.2799999999995,5,662.6800000000004,2opt,acceptBad
15,7,1694.68,5,662.6800000000004,swap,acceptBad
16,7,1423.9199999999994,5,662.6800000000004,move,improve
17,7,1527.4799999999993,5,662.6800000000004,swap,acceptBad
18,7,1477.3199999999995,5,662.6800000000004,swap,improve
19,7,1467.8799999999992,5,662.6800000000004,swap,improve
20,7,1466.0799999999995,5,662.6800000000004,move,improve
21,7,1410.9999999999995,5,662.6800000000004,swap,improve
22,7,1492.16,5,662.6800000000004,2opt,acceptBad
23,7,1461.7600000000002,5,662.6800000000004,swap,improve
24,7,1459.16,5,662.6800000000004,2opt,improve
25,7,1455.4800000000002,5,662.6800000000004,swap,improve
26,7,1455.4800000000002,5,662.6800000000004,2opt,improve
27,7,1434.8400000000004,5,662.6800000000004,move,improve
28,7,1431.1600000000003,5,662.6800000000004,move,improve
29,7,1488.3200000000002,5,662.6800000000004,swap,acceptBad
30,7,1683.76,5,662.6800000000004,2opt,acceptBad
31,7,1605.8799999999997,5,662.6800000000004,move,improve
32,7,1636.68,5,662.6800000000004,swap,acceptBad
33,7,1639.5200000000002,5,662.6800000000004,2opt,acceptBad
34,8,2143.1400000000003,5,662.6800000000004,2opt,acceptBad
35,8,2047.0800000000006,5,662.6800000000004,swap,improve
36,8,1580.1999999999996,5,662.6800000000004,move,improve
37,8,1588.4400000000005,5,662.6800000000004,2opt,acceptBad
38,9,4464.640000000001,5,662.6800000000004,2opt,acceptBad
39,9,4957.88,5,662.6800000000004,2opt,acceptBad
40,9,4964.8,5,662.6800000000004,swap,acceptBad
41,9,4868.24,5,662.6800000000004,move,improve
42,9,4854.639999999999,5,662.6800000000004,swap,improve
43,9,4709.48,5,662.6800000000004,2opt,improve
44,9,4720.239999999999,5,662.6800000000004,swap,acceptBad
45,9,3817.7599999999984,5,662.6800000000004,swap,improve
46,9,4567.84,5,662.6800000000004,2opt,acceptBad
47,9,4505.280000000002,5,662.6800000000004,swap,improve
48,9,4501.800000000001,5,662.6800000000004,move,improve
49,9,4481.040000000001,5,662.6800000000004,swap,improve
50,9,4343.920000000001,5,662.6800000000004,move,improve
51,9,4324.04,5,662.6800000000004,swap,improve
52,9,4156.4,5,662.6800000000004,swap,improve
53,9,4156.28,5,662.6800000000004,move,improve
54,9,4160.16,5,662.6800000000004,2opt,acceptBad
55,10,4511.4400000000005,5,662.6800000000004,2opt,acceptBad
56,10,4497.800000000001,5,662.6800000000004,2opt,improve
57,10,5106.300000000001,5,662.6800000000004,swap,acceptBad
58,10,5936.460000000001,5,662.6800000000004,2opt,acceptBad
59,10,5936.460000000001,5,662.6800000000004,move,improve
60,10,5892.800000000002,5,662.6800000000004,2opt,improve
61,10,6035.700000000002,5,662.6800000000004,swap,acceptBad
62,10,5943.9,5,662.6800000000004,swap,improve
63,10,5931.339999999999,5,662.6800000000004,swap,improve
64,10,6712.88,5,662.6800000000004,2opt,acceptBad
65,10,6713.260000000002,5,662.6800000000004,swap,acceptBad
66,11,8064.640000000001,5,662.6800000000004,2opt,acceptBad
67,11,8114.960000000001,5,662.6800000000004,swap,acceptBad
68,11,6882.439999999999,5,662.6800000000004,move,improve
69,11,5942.16,5,662.6800000000004,move,improve
70,11,6088.2,5,662.6800000000004,2opt,acceptBad
71,12,6289.559999999998,5,662.6800000000004,2opt,acceptBad
72,12,6131.799999999997,5,662.6800000000004,move,improve
73,12,6827.939999999997,5,662.6800000000004,2opt,acceptBad
74,12,6998.399999999997,5,662.6800000000004,swap,acceptBad
75,12,7005.239999999998,5,662.6800000000004,2opt,acceptBad
76,12,6280.459999999999,5,662.6800000000004,move,improve
77,12,6198.619999999999,5,662.6800000000004,move,improve
