i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2111.7999999999997,17,2111.7999999999997,swap,newBest
2,17,2111.7999999999997,17,2111.7999999999997,move,improve
3,17,2127.6,17,2111.7999999999997,swap,acceptBad
4,17,2127.6,17,2111.7999999999997,2opt,improve
5,17,2438.6000000000017,17,2111.7999999999997,swap,acceptBad
6,17,2531.800000000002,17,2111.7999999999997,swap,acceptBad
7,18,5117.600000000001,17,2111.7999999999997,2opt,acceptBad
8,18,3831.100000000002,17,2111.7999999999997,move,improve
9,18,3831.100000000002,17,2111.7999999999997,move,improve
10,18,3938.000000000002,17,2111.7999999999997,swap,acceptBad
11,18,3846.100000000002,17,2111.7999999999997,swap,improve
12,18,3814.600000000002,17,2111.7999999999997,swap,improve
13,18,3841.0000000000005,17,2111.7999999999997,swap,acceptBad
14,18,3507.700000000001,17,2111.7999999999997,move,improve
15,18,3598.9,17,2111.7999999999997,swap,acceptBad
16,18,3542.9,17,2111.7999999999997,move,improve
17,18,3534.100000000001,17,2111.7999999999997,swap,improve
18,18,3484.500000000001,17,2111.7999999999997,2opt,improve
19,18,3112.8,17,2111.7999999999997,move,improve
20,18,3499.3,17,2111.7999999999997,2opt,acceptBad
21,18,3449.4000000000015,17,2111.7999999999997,swap,improve
22,18,3449.4000000000015,17,2111.7999999999997,2opt,improve
23,18,3299.6000000000017,17,2111.7999999999997,move,improve
24,18,3317.800000000001,17,2111.7999999999997,2opt,acceptBad
25,18,3687.5999999999995,17,2111.7999999999997,2opt,acceptBad
26,18,3985.5999999999995,17,2111.7999999999997,2opt,acceptBad
27,18,3985.5999999999995,17,2111.7999999999997,move,improve
28,18,3876.8999999999987,17,2111.7999999999997,move,improve
29,18,3762.3999999999996,17,2111.7999999999997,move,improve
30,18,3783.3999999999983,17,2111.7999999999997,swap,acceptBad
31,18,3397.1,17,2111.7999999999997,move,improve
32,18,3397.1,17,2111.7999999999997,2opt,improve
33,18,3345.9999999999995,17,2111.7999999999997,move,improve
34,18,3260.500000000001,17,2111.7999999999997,swap,improve
35,19,4620.200000000001,17,2111.7999999999997,2opt,acceptBad
36,19,4661.200000000001,17,2111.7999999999997,swap,acceptBad
37,19,4626.2,17,2111.7999999999997,2opt,improve
38,19,4415.6,17,2111.7999999999997,move,improve
39,19,4420.4,17,2111.7999999999997,swap,acceptBad
40,19,4656.6,17,2111.7999999999997,swap,acceptBad
41,19,4642.600000000003,17,2111.7999999999997,2opt,improve
42,19,4569.4000000000015,17,2111.7999999999997,2opt,improve
43,19,4517.000000000002,17,2111.7999999999997,2opt,improve
44,19,4534.800000000001,17,2111.7999999999997,swap,acceptBad
45,19,4353.4000000000015,17,2111.7999999999997,swap,improve
46,19,4212.200000000002,17,2111.7999999999997,2opt,improve
47,19,4212.200000000002,17,2111.7999999999997,2opt,improve
48,19,3622.6000000000004,17,2111.7999999999997,move,improve
49,19,3578.0,17,2111.7999999999997,move,improve
50,19,3642.2000000000007,17,2111.7999999999997,swap,acceptBad
51,19,3642.2000000000007,17,2111.7999999999997,2opt,notBad
52,19,3912.2000000000016,17,2111.7999999999997,swap,acceptBad
53,19,3923.0000000000005,17,2111.7999999999997,swap,acceptBad
54,19,4416.800000000002,17,2111.7999999999997,swap,acceptBad
55,19,4310.600000000001,17,2111.7999999999997,move,improve
56,19,3825.2000000000016,17,2111.7999999999997,move,improve
57,19,3329.4000000000005,17,2111.7999999999997,move,improve
58,19,3101.4000000000005,17,2111.7999999999997,2opt,improve
59,19,2851.0,17,2111.7999999999997,move,improve
60,19,2819.0,17,2111.7999999999997,move,improve
61,19,2819.0,17,2111.7999999999997,move,improve
62,19,2906.799999999999,17,2111.7999999999997,swap,acceptBad
63,19,2906.799999999999,17,2111.7999999999997,move,improve
64,19,3363.7999999999997,17,2111.7999999999997,2opt,acceptBad
65,19,3029.9999999999977,17,2111.7999999999997,2opt,improve
66,19,3139.399999999999,17,2111.7999999999997,swap,acceptBad
67,19,2764.5999999999995,17,2111.7999999999997,move,improve
68,19,2918.999999999999,17,2111.7999999999997,2opt,acceptBad
69,19,3004.199999999998,17,2111.7999999999997,swap,acceptBad
70,19,2632.6000000000004,17,2111.7999999999997,swap,improve
71,19,2632.6000000000004,17,2111.7999999999997,2opt,improve
72,19,2621.8000000000006,17,2111.7999999999997,move,improve
73,19,2652.599999999999,17,2111.7999999999997,2opt,acceptBad
74,20,4699.899999999995,17,2111.7999999999997,2opt,acceptBad
75,20,3871.7999999999975,17,2111.7999999999997,move,improve
76,20,3846.0999999999976,17,2111.7999999999997,swap,improve
77,20,3670.599999999999,17,2111.7999999999997,2opt,improve
78,20,3264.2,17,2111.7999999999997,move,improve
79,20,3463.6,17,2111.7999999999997,swap,acceptBad
80,20,4122.199999999999,17,2111.7999999999997,2opt,acceptBad
81,20,4122.199999999999,17,2111.7999999999997,2opt,improve
82,20,4299.1,17,2111.7999999999997,swap,acceptBad
83,20,4299.1,17,2111.7999999999997,2opt,improve
84,20,3327.300000000001,17,2111.7999999999997,move,improve
85,20,3291.3000000000015,17,2111.7999999999997,move,improve
86,20,3324.6000000000004,17,2111.7999999999997,2opt,acceptBad
87,20,3324.2000000000007,17,2111.7999999999997,swap,improve
88,20,3558.1999999999985,17,2111.7999999999997,swap,acceptBad
89,20,3385.7000000000003,17,2111.7999999999997,swap,improve
90,20,3283.5000000000005,17,2111.7999999999997,swap,improve
91,20,3283.5000000000005,17,2111.7999999999997,move,improve
92,20,3325.1000000000017,17,2111.7999999999997,swap,acceptBad
93,20,3676.200000000002,17,2111.7999999999997,swap,acceptBad
94,21,6974.400000000001,17,2111.7999999999997,2opt,acceptBad
95,21,6974.400000000001,17,2111.7999999999997,2opt,improve
96,22,8720.900000000001,17,2111.7999999999997,2opt,acceptBad
97,22,6655.3,17,2111.7999999999997,move,improve
98,22,6978.899999999999,17,2111.7999999999997,swap,acceptBad
99,22,6309.699999999999,17,2111.7999999999997,move,improve
100,22,6309.699999999999,17,2111.7999999999997,2opt,improve
101,22,6316.9,17,2111.7999999999997,swap,acceptBad
102,22,6166.1,17,2111.7999999999997,move,improve
103,22,6284.599999999999,17,2111.7999999999997,swap,acceptBad
104,22,6149.799999999999,17,2111.7999999999997,move,improve
105,22,6149.799999999999,17,2111.7999999999997,move,improve
106,22,6232.099999999999,17,2111.7999999999997,swap,acceptBad
107,22,6121.399999999999,17,2111.7999999999997,2opt,improve
108,22,6121.399999999999,17,2111.7999999999997,move,improve
109,22,6121.399999999999,17,2111.7999999999997,move,improve
110,22,5792.0,17,2111.7999999999997,2opt,improve
111,22,5846.400000000001,17,2111.7999999999997,swap,acceptBad
112,22,6461.899999999998,17,2111.7999999999997,2opt,acceptBad
113,22,6151.499999999999,17,2111.7999999999997,swap,improve
114,22,6205.699999999999,17,2111.7999999999997,swap,acceptBad
115,22,6223.899999999998,17,2111.7999999999997,swap,acceptBad
116,22,6652.899999999999,17,2111.7999999999997,swap,acceptBad
117,22,6941.0,17,2111.7999999999997,2opt,acceptBad
118,22,6818.600000000002,17,2111.7999999999997,2opt,improve
119,22,6811.300000000002,17,2111.7999999999997,move,improve
120,23,8606.000000000002,17,2111.7999999999997,2opt,acceptBad
121,23,8761.4,17,2111.7999999999997,swap,acceptBad
122,23,8861.8,17,2111.7999999999997,swap,acceptBad
123,23,7743.000000000004,17,2111.7999999999997,move,improve
124,23,8221.000000000002,17,2111.7999999999997,2opt,acceptBad
125,23,7548.399999999998,17,2111.7999999999997,2opt,improve
126,23,7522.799999999995,17,2111.7999999999997,swap,improve
127,23,6610.5999999999985,17,2111.7999999999997,move,improve
128,23,5934.599999999998,17,2111.7999999999997,move,improve
129,23,5442.600000000001,17,2111.7999999999997,2opt,improve
130,23,5442.600000000001,17,2111.7999999999997,move,improve
131,23,5042.799999999999,17,2111.7999999999997,move,improve
132,23,5696.599999999998,17,2111.7999999999997,swap,acceptBad
133,23,6910.6,17,2111.7999999999997,2opt,acceptBad
134,23,7234.400000000003,17,2111.7999999999997,2opt,acceptBad
135,23,7186.8,17,2111.7999999999997,2opt,improve
136,23,7367.8,17,2111.7999999999997,swap,acceptBad
137,23,7289.199999999998,17,2111.7999999999997,2opt,improve
138,23,6944.399999999999,17,2111.7999999999997,2opt,improve
139,23,6944.399999999999,17,2111.7999999999997,2opt,improve
140,23,6854.4,17,2111.7999999999997,swap,improve
141,23,6247.200000000001,17,2111.7999999999997,swap,improve
142,23,6294.000000000001,17,2111.7999999999997,swap,acceptBad
143,23,6668.4000000000015,17,2111.7999999999997,swap,acceptBad
144,23,6007.799999999999,17,2111.7999999999997,move,improve
145,23,6049.199999999999,17,2111.7999999999997,swap,acceptBad
146,23,6810.5999999999985,17,2111.7999999999997,2opt,acceptBad
147,23,6830.399999999999,17,2111.7999999999997,swap,acceptBad
148,23,6937.199999999999,17,2111.7999999999997,swap,acceptBad
149,23,6657.0,17,2111.7999999999997,2opt,improve
150,23,6559.0,17,2111.7999999999997,swap,improve
151,23,6519.400000000001,17,2111.7999999999997,move,improve
152,23,6136.000000000001,17,2111.7999999999997,move,improve
153,23,5932.4000000000015,17,2111.7999999999997,2opt,improve
154,24,9116.800000000003,17,2111.7999999999997,2opt,acceptBad
155,24,9490.0,17,2111.7999999999997,swap,acceptBad
156,24,9490.0,17,2111.7999999999997,2opt,improve
157,24,9333.500000000002,17,2111.7999999999997,2opt,improve
158,24,8105.400000000001,17,2111.7999999999997,move,improve
159,24,8199.300000000001,17,2111.7999999999997,2opt,acceptBad
160,24,8172.100000000001,17,2111.7999999999997,2opt,improve
161,24,8265.400000000001,17,2111.7999999999997,2opt,acceptBad
162,24,7624.200000000001,17,2111.7999999999997,move,improve
163,24,6993.9000000000015,17,2111.7999999999997,swap,improve
164,24,6679.399999999999,17,2111.7999999999997,move,improve
165,24,6585.699999999999,17,2111.7999999999997,move,improve
166,24,6071.099999999998,17,2111.7999999999997,swap,improve
167,24,5608.499999999998,17,2111.7999999999997,move,improve
168,24,5555.199999999998,17,2111.7999999999997,swap,improve
169,24,5498.5999999999985,17,2111.7999999999997,swap,improve
170,25,7614.999999999997,17,2111.7999999999997,2opt,acceptBad
171,25,7614.999999999997,17,2111.7999999999997,2opt,improve
172,26,8780.999999999996,17,2111.7999999999997,2opt,acceptBad
173,26,8876.699999999999,17,2111.7999999999997,swap,acceptBad
174,26,8410.799999999997,17,2111.7999999999997,2opt,improve
175,26,7762.099999999996,17,2111.7999999999997,2opt,improve
176,26,7024.399999999998,17,2111.7999999999997,move,improve
177,26,7020.499999999998,17,2111.7999999999997,swap,improve
178,26,6889.199999999999,17,2111.7999999999997,move,improve
179,26,6889.199999999999,17,2111.7999999999997,move,improve
180,26,6889.199999999999,17,2111.7999999999997,move,improve
181,26,6616.300000000002,17,2111.7999999999997,move,improve
182,26,7134.199999999996,17,2111.7999999999997,2opt,acceptBad
183,26,7134.199999999996,17,2111.7999999999997,move,improve
184,26,7005.5999999999985,17,2111.7999999999997,move,improve
185,26,7032.399999999999,17,2111.7999999999997,2opt,acceptBad
186,26,6708.0999999999985,17,2111.7999999999997,move,improve
187,26,6384.699999999998,17,2111.7999999999997,swap,improve
188,26,6296.899999999997,17,2111.7999999999997,move,improve
189,26,7301.899999999998,17,2111.7999999999997,swap,acceptBad
190,26,7717.699999999996,17,2111.7999999999997,swap,acceptBad
191,26,7621.199999999997,17,2111.7999999999997,move,improve
192,26,9285.099999999997,17,2111.7999999999997,2opt,acceptBad
193,26,9655.399999999998,17,2111.7999999999997,swap,acceptBad
194,26,9489.500000000002,17,2111.7999999999997,move,improve
195,26,9462.599999999997,17,2111.7999999999997,swap,improve
196,26,8422.299999999997,17,2111.7999999999997,move,improve
197,26,8007.200000000002,17,2111.7999999999997,move,improve
198,26,8007.200000000002,17,2111.7999999999997,move,improve
199,26,7101.500000000005,17,2111.7999999999997,move,improve
200,26,8253.100000000002,17,2111.7999999999997,swap,acceptBad
201,26,8217.000000000004,17,2111.7999999999997,move,improve
202,26,7161.999999999999,17,2111.7999999999997,2opt,improve
203,26,7150.099999999999,17,2111.7999999999997,move,improve
204,26,7287.5999999999985,17,2111.7999999999997,swap,acceptBad
205,26,7380.5999999999985,17,2111.7999999999997,swap,acceptBad
206,26,7380.5999999999985,17,2111.7999999999997,move,improve
207,26,6615.200000000001,17,2111.7999999999997,move,improve
208,26,6763.300000000002,17,2111.7999999999997,2opt,acceptBad
209,26,7702.500000000003,17,2111.7999999999997,swap,acceptBad
