i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,2266.000000000001,17,2125.2,swap,acceptBad
2,17,2262.0000000000005,17,2125.2,move,improve
3,17,2262.0000000000005,17,2125.2,2opt,improve
4,18,4622.1,17,2125.2,2opt,acceptBad
5,18,4711.800000000003,17,2125.2,2opt,acceptBad
6,18,3855.7999999999984,17,2125.2,move,improve
7,18,3855.7999999999984,17,2125.2,move,improve
8,18,3962.6,17,2125.2,swap,acceptBad
9,18,3281.900000000002,17,2125.2,move,improve
10,18,3274.1000000000004,17,2125.2,2opt,improve
11,18,2781.8,17,2125.2,move,improve
12,18,2804.3000000000015,17,2125.2,swap,acceptBad
13,18,2847.4000000000033,17,2125.2,move,acceptBad
14,18,2931.2000000000035,17,2125.2,swap,acceptBad
15,18,2931.2000000000035,17,2125.2,swap,improve
16,18,2882.2000000000025,17,2125.2,swap,improve
17,18,2949.4000000000015,17,2125.2,swap,acceptBad
18,18,2949.4000000000015,17,2125.2,swap,improve
19,18,2997.8000000000015,17,2125.2,2opt,acceptBad
20,18,3022.6000000000017,17,2125.2,swap,acceptBad
21,18,3022.6000000000017,17,2125.2,2opt,improve
22,18,3022.6000000000017,17,2125.2,move,improve
23,18,3022.6000000000017,17,2125.2,2opt,improve
24,18,3012.5000000000027,17,2125.2,move,improve
25,18,3056.600000000001,17,2125.2,2opt,acceptBad
26,18,3056.600000000001,17,2125.2,move,improve
27,19,5568.8,17,2125.2,2opt,acceptBad
28,19,5604.000000000002,17,2125.2,swap,acceptBad
29,19,4178.200000000001,17,2125.2,move,improve
30,19,4178.200000000001,17,2125.2,2opt,improve
31,20,5834.500000000004,17,2125.2,2opt,acceptBad
32,20,5834.6,17,2125.2,swap,acceptBad
33,20,4696.999999999999,17,2125.2,swap,improve
34,20,4047.2000000000007,17,2125.2,move,improve
35,20,4047.2000000000007,17,2125.2,swap,improve
36,20,3974.599999999998,17,2125.2,move,improve
37,20,3476.7999999999997,17,2125.2,swap,improve
38,20,3101.0,17,2125.2,move,improve
39,20,3344.2999999999993,17,2125.2,swap,acceptBad
40,20,3344.2999999999993,17,2125.2,2opt,improve
41,20,3489.7,17,2125.2,2opt,acceptBad
42,20,3378.4000000000015,17,2125.2,move,improve
43,20,3378.4000000000015,17,2125.2,move,improve
44,20,4299.599999999999,17,2125.2,2opt,acceptBad
45,20,4291.199999999999,17,2125.2,swap,improve
46,20,4183.699999999999,17,2125.2,2opt,improve
47,20,4183.699999999999,17,2125.2,2opt,improve
48,20,4183.699999999999,17,2125.2,swap,improve
49,20,4358.9000000000015,17,2125.2,2opt,acceptBad
50,20,4618.7,17,2125.2,2opt,acceptBad
51,20,4129.899999999999,17,2125.2,move,improve
52,20,4129.899999999999,17,2125.2,move,improve
53,20,4972.799999999996,17,2125.2,swap,acceptBad
54,20,4972.799999999996,17,2125.2,swap,improve
