i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,293.8,2,293.8,swap,newBest
2,2,338.9,2,293.8,swap,acceptBad
3,3,436.0,2,293.8,2opt,acceptBad
4,4,516.2,2,293.8,2opt,acceptBad
5,4,509.1000000000001,2,293.8,move,improve
6,3,437.80000000000007,2,293.8,2opt,improve
7,3,442.70000000000005,2,293.8,swap,acceptBad
8,4,484.8,2,293.8,2opt,acceptBad
9,4,484.8,2,293.8,2opt,improve
10,4,473.5,2,293.8,move,improve
11,4,473.5,2,293.8,move,improve
12,4,483.50000000000006,2,293.8,swap,acceptBad
13,4,484.1000000000001,2,293.8,2opt,acceptBad
14,4,474.1,2,293.8,swap,improve
15,5,532.5,2,293.8,2opt,acceptBad
16,6,573.6,2,293.8,2opt,acceptBad
17,6,569.7,2,293.8,move,improve
18,7,593.2000000000002,2,293.8,2opt,acceptBad
19,7,600.5,2,293.8,2opt,acceptBad
20,7,609.3000000000001,2,293.8,swap,acceptBad
21,7,621.5000000000001,2,293.8,swap,acceptBad
22,7,621.5000000000001,2,293.8,move,improve
23,7,603.1,2,293.8,swap,improve
24,7,608.6,2,293.8,2opt,acceptBad
25,7,603.7,2,293.8,move,improve
26,7,566.1,2,293.8,swap,improve
27,7,555.0000000000001,2,293.8,swap,improve
28,7,551.9000000000001,2,293.8,move,improve
29,7,575.5,2,293.8,swap,acceptBad
30,8,658.7,2,293.8,2opt,acceptBad
31,8,656.6,2,293.8,swap,improve
32,9,714.4,2,293.8,2opt,acceptBad
33,9,713.6,2,293.8,2opt,improve
34,9,762.0,2,293.8,2opt,acceptBad
35,9,747.2,2,293.8,swap,improve
36,9,745.1,2,293.8,move,improve
37,9,718.9000000000001,2,293.8,move,improve
38,9,714.0,2,293.8,move,improve
39,9,714.0,2,293.8,2opt,improve
40,9,748.4,2,293.8,2opt,acceptBad
41,8,694.4,2,293.8,2opt,improve
42,8,698.2000000000002,2,293.8,2opt,acceptBad
43,9,760.1000000000001,2,293.8,2opt,acceptBad
44,9,743.6000000000001,2,293.8,move,improve
45,9,798.0,2,293.8,2opt,acceptBad
46,10,838.3,2,293.8,2opt,acceptBad
47,10,804.0999999999999,2,293.8,swap,improve
48,10,804.0999999999999,2,293.8,2opt,improve
49,10,817.4,2,293.8,2opt,acceptBad
50,10,811.3,2,293.8,move,improve
51,10,816.9,2,293.8,swap,acceptBad
52,10,816.7999999999998,2,293.8,swap,improve
53,11,832.6999999999999,2,293.8,2opt,acceptBad
54,11,824.7,2,293.8,move,improve
55,11,824.3000000000001,2,293.8,swap,improve
56,11,835.1,2,293.8,swap,acceptBad
57,11,821.5000000000001,2,293.8,2opt,improve
58,11,831.6,2,293.8,swap,acceptBad
59,11,821.0000000000001,2,293.8,2opt,improve
60,11,774.6000000000001,2,293.8,move,improve
61,11,769.4000000000002,2,293.8,move,improve
62,11,769.4000000000002,2,293.8,2opt,improve
63,11,775.0000000000003,2,293.8,swap,acceptBad
64,11,775.0000000000002,2,293.8,2opt,improve
65,11,791.1000000000001,2,293.8,swap,acceptBad
66,11,810.6,2,293.8,2opt,acceptBad
67,10,763.1,2,293.8,2opt,improve
68,10,781.0,2,293.8,swap,acceptBad
69,10,781.4999999999999,2,293.8,2opt,acceptBad
70,10,778.1999999999999,2,293.8,2opt,improve
71,10,772.0999999999999,2,293.8,swap,improve
72,10,770.3999999999999,2,293.8,swap,improve
73,10,770.0000000000002,2,293.8,2opt,improve
74,10,768.9000000000002,2,293.8,move,improve
75,10,751.7000000000002,2,293.8,move,improve
76,10,742.7000000000003,2,293.8,swap,improve
77,10,740.9000000000002,2,293.8,2opt,improve
78,10,688.4000000000001,2,293.8,move,improve
79,11,763.2,2,293.8,2opt,acceptBad
80,11,722.9000000000001,2,293.8,move,improve
81,11,710.2,2,293.8,move,improve
82,10,690.2,2,293.8,move,improve
83,10,690.2,2,293.8,2opt,improve
84,10,690.2,2,293.8,2opt,improve
85,10,690.2,2,293.8,move,improve
86,10,692.5,2,293.8,swap,acceptBad
87,9,659.2,2,293.8,move,improve
88,10,700.1999999999999,2,293.8,2opt,acceptBad
89,10,703.8999999999999,2,293.8,swap,acceptBad
90,10,755.2999999999998,2,293.8,swap,acceptBad
91,10,772.6000000000001,2,293.8,2opt,acceptBad
92,10,771.8000000000001,2,293.8,move,improve
93,10,768.9,2,293.8,move,improve
94,10,768.9,2,293.8,move,improve
95,10,731.8,2,293.8,swap,improve
96,10,760.5999999999999,2,293.8,swap,acceptBad
97,10,760.5999999999999,2,293.8,move,improve
98,10,768.7999999999998,2,293.8,swap,acceptBad
99,10,781.8999999999999,2,293.8,swap,acceptBad
100,10,785.9000000000001,2,293.8,2opt,acceptBad
101,9,735.6,2,293.8,move,improve
102,9,727.6,2,293.8,move,improve
103,10,736.7000000000002,2,293.8,2opt,acceptBad
104,10,729.6000000000003,2,293.8,swap,improve
105,10,729.6000000000003,2,293.8,move,improve
106,10,729.7000000000002,2,293.8,swap,acceptBad
107,10,729.7000000000002,2,293.8,move,improve
108,9,654.9000000000002,2,293.8,move,improve
109,9,637.0,2,293.8,2opt,improve
110,9,610.6,2,293.8,swap,improve
111,9,633.9,2,293.8,2opt,acceptBad
112,10,697.8,2,293.8,2opt,acceptBad
113,10,688.0999999999999,2,293.8,move,improve
114,10,686.1,2,293.8,swap,improve
115,10,677.2,2,293.8,2opt,improve
116,10,677.2,2,293.8,move,improve
117,10,693.4000000000001,2,293.8,swap,acceptBad
118,10,693.4000000000001,2,293.8,2opt,improve
119,10,739.4000000000001,2,293.8,swap,acceptBad
120,10,764.9000000000001,2,293.8,swap,acceptBad
