i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,352.30000000000007,2,295.9,swap,acceptBad
2,2,352.30000000000007,2,295.9,swap,improve
3,2,352.30000000000007,2,295.9,move,improve
4,2,360.9000000000001,2,295.9,swap,acceptBad
5,2,361.4000000000001,2,295.9,swap,acceptBad
6,3,406.2000000000001,2,295.9,2opt,acceptBad
7,3,363.8,2,295.9,move,improve
8,3,373.20000000000005,2,295.9,swap,acceptBad
9,3,373.20000000000005,2,295.9,move,improve
10,3,373.50000000000006,2,295.9,swap,acceptBad
11,3,373.50000000000006,2,295.9,move,improve
12,3,414.40000000000003,2,295.9,swap,acceptBad
13,4,452.1,2,295.9,2opt,acceptBad
14,4,454.3,2,295.9,swap,acceptBad
15,5,531.4,2,295.9,2opt,acceptBad
16,6,595.1999999999999,2,295.9,2opt,acceptBad
17,6,597.6999999999999,2,295.9,swap,acceptBad
18,6,594.8,2,295.9,move,improve
19,6,602.0999999999999,2,295.9,2opt,acceptBad
20,6,589.6000000000001,2,295.9,2opt,improve
21,6,591.0,2,295.9,2opt,acceptBad
22,6,609.0,2,295.9,swap,acceptBad
23,6,612.6999999999999,2,295.9,swap,acceptBad
24,6,612.6999999999999,2,295.9,move,improve
25,6,604.1999999999999,2,295.9,move,improve
26,7,634.1,2,295.9,2opt,acceptBad
27,7,630.4000000000001,2,295.9,move,improve
28,7,615.5000000000001,2,295.9,move,improve
29,7,628.6999999999999,2,295.9,2opt,acceptBad
30,7,632.7000000000002,2,295.9,2opt,acceptBad
31,7,616.9,2,295.9,2opt,improve
32,7,616.9,2,295.9,move,improve
33,7,616.9,2,295.9,move,improve
34,7,625.2000000000003,2,295.9,2opt,acceptBad
35,7,625.2000000000003,2,295.9,2opt,improve
36,7,625.2000000000003,2,295.9,move,improve
37,7,624.6000000000003,2,295.9,move,improve
38,7,624.6000000000003,2,295.9,move,improve
39,7,677.9000000000003,2,295.9,swap,acceptBad
40,7,675.4000000000002,2,295.9,move,improve
41,7,689.9000000000002,2,295.9,swap,acceptBad
42,7,689.1000000000001,2,295.9,2opt,improve
43,7,689.1000000000001,2,295.9,swap,improve
44,7,682.4000000000002,2,295.9,move,improve
45,7,684.0000000000001,2,295.9,2opt,acceptBad
46,6,635.3000000000001,2,295.9,move,improve
47,6,639.9000000000001,2,295.9,swap,acceptBad
48,6,714.6999999999999,2,295.9,swap,acceptBad
49,7,726.0,2,295.9,2opt,acceptBad
50,7,708.8000000000001,2,295.9,swap,improve
51,7,770.0999999999998,2,295.9,swap,acceptBad
52,8,820.6999999999997,2,295.9,2opt,acceptBad
53,8,820.2999999999998,2,295.9,move,improve
54,8,832.3,2,295.9,swap,acceptBad
55,8,841.4999999999999,2,295.9,2opt,acceptBad
56,7,770.1999999999999,2,295.9,move,improve
57,6,703.7,2,295.9,move,improve
58,7,770.9999999999999,2,295.9,2opt,acceptBad
59,7,769.9999999999999,2,295.9,swap,improve
60,8,833.0999999999999,2,295.9,2opt,acceptBad
61,8,831.2,2,295.9,swap,improve
62,8,810.4999999999999,2,295.9,move,improve
63,8,808.1999999999999,2,295.9,swap,improve
64,8,812.2,2,295.9,2opt,acceptBad
65,8,822.2,2,295.9,2opt,acceptBad
66,8,796.5,2,295.9,swap,improve
67,8,790.9000000000001,2,295.9,2opt,improve
68,8,790.9000000000001,2,295.9,move,improve
69,8,790.9000000000001,2,295.9,2opt,improve
70,8,737.4,2,295.9,move,improve
71,8,737.4,2,295.9,2opt,improve
72,8,735.3000000000001,2,295.9,move,improve
73,8,735.3000000000001,2,295.9,2opt,improve
74,9,776.6,2,295.9,2opt,acceptBad
75,9,749.6,2,295.9,2opt,improve
76,9,749.2000000000002,2,295.9,move,improve
77,9,749.2000000000002,2,295.9,move,improve
78,9,749.5000000000001,2,295.9,2opt,acceptBad
79,9,768.9,2,295.9,2opt,acceptBad
80,9,765.0,2,295.9,move,improve
81,9,767.4999999999999,2,295.9,2opt,acceptBad
82,9,758.6999999999999,2,295.9,swap,improve
83,9,706.6999999999999,2,295.9,move,improve
84,9,656.3999999999999,2,295.9,move,improve
85,9,653.7999999999998,2,295.9,move,improve
86,9,668.0999999999999,2,295.9,swap,acceptBad
87,9,665.6999999999999,2,295.9,2opt,improve
88,9,671.4999999999999,2,295.9,swap,acceptBad
89,9,671.3999999999999,2,295.9,swap,improve
90,9,670.5999999999999,2,295.9,move,improve
91,8,634.5,2,295.9,move,improve
92,8,633.0,2,295.9,move,improve
93,8,632.2,2,295.9,move,improve
94,9,616.9000000000001,2,295.9,2opt,improve
95,9,616.9000000000001,2,295.9,move,improve
96,9,616.9000000000001,2,295.9,move,improve
97,9,594.8000000000001,2,295.9,swap,improve
98,9,582.8000000000002,2,295.9,2opt,improve
99,10,591.7000000000003,2,295.9,2opt,acceptBad
100,10,591.7000000000003,2,295.9,move,improve
101,10,649.3000000000002,2,295.9,swap,acceptBad
102,10,648.3000000000002,2,295.9,move,improve
103,10,724.3000000000002,2,295.9,swap,acceptBad
104,10,683.1000000000003,2,295.9,2opt,improve
105,10,709.4000000000002,2,295.9,swap,acceptBad
106,9,686.3000000000002,2,295.9,move,improve
