i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,362.5,2,295.9,2opt,acceptBad
2,4,433.1,2,295.9,2opt,acceptBad
3,4,511.9,2,295.9,swap,acceptBad
4,5,580.5,2,295.9,2opt,acceptBad
5,5,566.8000000000001,2,295.9,2opt,improve
6,5,580.9,2,295.9,swap,acceptBad
7,5,577.9,2,295.9,move,improve
8,5,580.6,2,295.9,swap,acceptBad
9,5,601.8000000000001,2,295.9,2opt,acceptBad
10,5,606.2000000000003,2,295.9,2opt,acceptBad
11,5,621.9000000000002,2,295.9,2opt,acceptBad
12,5,621.9000000000002,2,295.9,2opt,improve
13,6,661.4000000000001,2,295.9,2opt,acceptBad
14,6,668.9000000000001,2,295.9,swap,acceptBad
15,6,666.6000000000001,2,295.9,move,improve
16,6,624.4000000000001,2,295.9,move,improve
17,6,602.2000000000002,2,295.9,2opt,improve
18,6,598.3000000000002,2,295.9,move,improve
19,6,587.4000000000002,2,295.9,move,improve
20,6,570.7000000000002,2,295.9,swap,improve
21,6,570.7000000000002,2,295.9,move,improve
22,6,559.3000000000002,2,295.9,move,improve
23,6,598.3000000000002,2,295.9,2opt,acceptBad
24,6,580.2000000000002,2,295.9,move,improve
25,6,578.2000000000002,2,295.9,move,improve
26,7,614.4000000000001,2,295.9,2opt,acceptBad
27,7,611.4000000000001,2,295.9,move,improve
28,7,624.8000000000001,2,295.9,swap,acceptBad
29,7,619.9000000000001,2,295.9,swap,improve
30,7,611.7000000000002,2,295.9,2opt,improve
31,7,617.7000000000002,2,295.9,swap,acceptBad
32,7,632.7,2,295.9,swap,acceptBad
33,7,632.5,2,295.9,move,improve
34,7,682.8000000000001,2,295.9,swap,acceptBad
35,7,707.6,2,295.9,swap,acceptBad
36,7,694.2000000000002,2,295.9,move,improve
37,7,686.0,2,295.9,2opt,improve
38,7,686.0,2,295.9,move,improve
39,7,691.9000000000001,2,295.9,2opt,acceptBad
40,7,705.1,2,295.9,swap,acceptBad
41,7,697.4000000000001,2,295.9,swap,improve
42,7,676.1000000000001,2,295.9,move,improve
43,7,668.7000000000002,2,295.9,move,improve
44,7,700.9000000000001,2,295.9,swap,acceptBad
45,7,699.4000000000002,2,295.9,2opt,improve
46,7,736.9000000000002,2,295.9,2opt,acceptBad
47,7,736.6000000000001,2,295.9,move,improve
48,7,736.6000000000001,2,295.9,move,improve
49,7,682.0,2,295.9,swap,improve
50,7,661.8,2,295.9,2opt,improve
51,7,628.9999999999999,2,295.9,move,improve
52,7,630.2999999999998,2,295.9,swap,acceptBad
53,7,590.0999999999999,2,295.9,move,improve
54,7,662.7999999999998,2,295.9,swap,acceptBad
55,7,662.7999999999998,2,295.9,2opt,improve
56,7,622.6999999999999,2,295.9,move,improve
57,7,645.9999999999999,2,295.9,swap,acceptBad
58,7,630.9,2,295.9,move,improve
59,8,711.4,2,295.9,2opt,acceptBad
60,8,710.6000000000001,2,295.9,swap,improve
61,8,710.6000000000001,2,295.9,2opt,improve
62,8,710.9000000000001,2,295.9,swap,acceptBad
63,8,727.7000000000002,2,295.9,2opt,acceptBad
64,8,721.1000000000001,2,295.9,move,improve
65,8,770.1000000000003,2,295.9,swap,acceptBad
66,8,732.8000000000001,2,295.9,2opt,improve
67,8,754.2,2,295.9,swap,acceptBad
68,8,754.2,2,295.9,2opt,improve
69,8,778.4000000000002,2,295.9,2opt,acceptBad
70,8,778.4000000000002,2,295.9,move,improve
71,8,799.4,2,295.9,2opt,acceptBad
72,8,791.1,2,295.9,swap,improve
73,8,791.1,2,295.9,move,improve
74,8,805.9000000000001,2,295.9,swap,acceptBad
75,8,826.6,2,295.9,swap,acceptBad
76,8,825.0999999999998,2,295.9,2opt,improve
77,8,819.2999999999998,2,295.9,move,improve
78,8,821.3999999999999,2,295.9,swap,acceptBad
79,8,806.3999999999999,2,295.9,swap,improve
80,8,795.8999999999997,2,295.9,move,improve
81,8,821.1999999999997,2,295.9,swap,acceptBad
82,8,820.6999999999997,2,295.9,swap,improve
