i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,302.3,2,295.9,swap,acceptBad
2,2,373.8000000000001,2,295.9,swap,acceptBad
3,3,388.7000000000001,2,295.9,2opt,acceptBad
4,4,447.50000000000006,2,295.9,2opt,acceptBad
5,4,447.50000000000006,2,295.9,2opt,improve
6,4,436.2000000000001,2,295.9,move,improve
7,4,490.20000000000005,2,295.9,swap,acceptBad
8,4,548.6,2,295.9,swap,acceptBad
9,4,539.5,2,295.9,swap,improve
10,4,584.6999999999999,2,295.9,swap,acceptBad
11,4,576.1,2,295.9,move,improve
12,4,576.1,2,295.9,move,improve
13,4,577.0999999999999,2,295.9,move,acceptBad
14,4,574.5,2,295.9,2opt,improve
15,4,579.3,2,295.9,2opt,acceptBad
16,4,574.8000000000001,2,295.9,2opt,improve
17,4,560.2000000000002,2,295.9,swap,improve
18,4,551.4000000000001,2,295.9,move,improve
19,4,529.1999999999999,2,295.9,2opt,improve
20,4,528.4,2,295.9,move,improve
21,5,597.0999999999999,2,295.9,2opt,acceptBad
22,5,597.0999999999999,2,295.9,2opt,improve
23,5,518.9000000000001,2,295.9,swap,improve
24,5,505.4000000000001,2,295.9,move,improve
25,5,513.9000000000001,2,295.9,2opt,acceptBad
26,5,524.3000000000001,2,295.9,swap,acceptBad
27,5,524.3000000000001,2,295.9,move,improve
28,5,511.5000000000001,2,295.9,move,improve
29,5,549.3000000000002,2,295.9,swap,acceptBad
30,5,528.3000000000002,2,295.9,move,improve
31,6,606.9000000000001,2,295.9,2opt,acceptBad
32,6,597.7000000000003,2,295.9,2opt,improve
33,6,602.0000000000002,2,295.9,swap,acceptBad
34,6,620.7,2,295.9,2opt,acceptBad
35,6,614.0,2,295.9,swap,improve
36,6,564.5000000000001,2,295.9,2opt,improve
37,6,561.0000000000001,2,295.9,move,improve
38,6,570.6000000000001,2,295.9,swap,acceptBad
39,6,551.0000000000001,2,295.9,move,improve
40,7,580.9000000000002,2,295.9,2opt,acceptBad
41,7,583.8000000000002,2,295.9,swap,acceptBad
42,7,614.1000000000001,2,295.9,swap,acceptBad
43,7,613.6000000000003,2,295.9,move,improve
44,7,607.7,2,295.9,2opt,improve
45,7,610.0000000000002,2,295.9,swap,acceptBad
46,7,610.0000000000002,2,295.9,2opt,improve
47,7,588.9000000000002,2,295.9,move,improve
48,7,580.8000000000002,2,295.9,move,improve
49,8,649.4000000000002,2,295.9,2opt,acceptBad
50,8,647.1000000000001,2,295.9,swap,improve
51,8,599.5000000000001,2,295.9,move,improve
52,8,599.5000000000001,2,295.9,2opt,improve
53,8,597.7000000000002,2,295.9,swap,improve
54,8,624.4000000000002,2,295.9,2opt,acceptBad
55,8,610.5000000000002,2,295.9,move,improve
56,8,636.4000000000002,2,295.9,swap,acceptBad
57,8,622.0,2,295.9,move,improve
58,8,619.0,2,295.9,swap,improve
59,8,601.2,2,295.9,move,improve
60,7,546.4000000000001,2,295.9,move,improve
61,7,541.6000000000001,2,295.9,swap,improve
62,7,541.6000000000001,2,295.9,2opt,improve
63,7,538.7,2,295.9,swap,improve
64,7,505.8000000000001,2,295.9,move,improve
65,7,490.50000000000006,2,295.9,2opt,improve
66,7,475.9000000000001,2,295.9,2opt,improve
67,7,500.2000000000001,2,295.9,2opt,acceptBad
68,8,546.6000000000001,2,295.9,2opt,acceptBad
69,8,542.4000000000001,2,295.9,swap,improve
70,8,570.0000000000002,2,295.9,swap,acceptBad
71,8,627.3000000000001,2,295.9,2opt,acceptBad
72,9,649.8000000000002,2,295.9,2opt,acceptBad
73,9,652.5,2,295.9,2opt,acceptBad
74,9,656.0000000000001,2,295.9,2opt,acceptBad
75,9,694.8000000000001,2,295.9,2opt,acceptBad
76,9,696.8000000000002,2,295.9,swap,acceptBad
77,9,685.5000000000001,2,295.9,move,improve
78,9,683.0000000000002,2,295.9,swap,improve
79,9,682.2000000000003,2,295.9,move,improve
80,9,672.1000000000003,2,295.9,move,improve
81,9,656.0000000000001,2,295.9,2opt,improve
82,9,655.8000000000001,2,295.9,2opt,improve
83,9,651.1000000000001,2,295.9,move,improve
84,9,650.6,2,295.9,move,improve
85,9,707.0,2,295.9,2opt,acceptBad
86,9,754.6999999999999,2,295.9,swap,acceptBad
87,9,792.7,2,295.9,2opt,acceptBad
88,9,767.1000000000001,2,295.9,move,improve
