i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,295.9,2,295.9,move,improve
2,2,284.5,2,284.5,swap,newBest
3,2,284.5,2,284.5,move,improve
4,2,286.8,2,284.5,swap,acceptBad
5,2,286.8,2,284.5,move,improve
6,3,337.5,2,284.5,2opt,acceptBad
7,3,335.2,2,284.5,move,improve
8,4,409.2999999999999,2,284.5,2opt,acceptBad
9,4,409.2999999999999,2,284.5,move,improve
10,4,411.99999999999994,2,284.5,swap,acceptBad
11,5,475.00000000000006,2,284.5,2opt,acceptBad
12,5,510.30000000000007,2,284.5,swap,acceptBad
13,6,557.7000000000002,2,284.5,2opt,acceptBad
14,6,598.0000000000001,2,284.5,swap,acceptBad
15,6,597.7,2,284.5,2opt,improve
16,7,629.0999999999999,2,284.5,2opt,acceptBad
17,7,658.3,2,284.5,swap,acceptBad
18,7,696.0999999999999,2,284.5,2opt,acceptBad
19,7,659.4,2,284.5,swap,improve
20,7,640.1000000000001,2,284.5,swap,improve
21,7,652.2,2,284.5,swap,acceptBad
22,7,672.2,2,284.5,swap,acceptBad
23,7,672.1,2,284.5,swap,improve
24,8,743.9000000000001,2,284.5,2opt,acceptBad
25,8,743.9000000000001,2,284.5,2opt,improve
26,8,747.3000000000002,2,284.5,2opt,acceptBad
27,8,745.1000000000003,2,284.5,move,improve
28,8,739.4000000000003,2,284.5,swap,improve
29,9,768.0000000000002,2,284.5,2opt,acceptBad
30,9,762.1000000000003,2,284.5,move,improve
31,8,690.0000000000002,2,284.5,move,improve
32,8,672.0000000000002,2,284.5,swap,improve
33,8,703.5,2,284.5,2opt,acceptBad
34,8,704.0999999999999,2,284.5,swap,acceptBad
35,8,673.1999999999999,2,284.5,2opt,improve
36,8,673.1999999999999,2,284.5,2opt,improve
37,8,673.1999999999999,2,284.5,move,improve
38,8,672.9000000000001,2,284.5,2opt,improve
39,9,733.0000000000001,2,284.5,2opt,acceptBad
40,9,731.0000000000001,2,284.5,move,improve
41,9,758.1000000000001,2,284.5,swap,acceptBad
42,9,752.8000000000002,2,284.5,move,improve
43,9,747.6000000000001,2,284.5,swap,improve
44,9,747.5000000000002,2,284.5,swap,improve
45,9,769.4000000000002,2,284.5,swap,acceptBad
46,9,768.9000000000001,2,284.5,move,improve
47,9,767.1000000000001,2,284.5,move,improve
48,9,783.9000000000002,2,284.5,2opt,acceptBad
49,9,783.9000000000002,2,284.5,move,improve
50,9,777.9000000000002,2,284.5,2opt,improve
51,9,775.4000000000001,2,284.5,swap,improve
52,9,762.6000000000001,2,284.5,swap,improve
53,9,765.3000000000002,2,284.5,swap,acceptBad
54,9,767.4,2,284.5,2opt,acceptBad
55,9,767.4,2,284.5,2opt,improve
56,9,839.1000000000001,2,284.5,2opt,acceptBad
57,9,821.6000000000001,2,284.5,move,improve
58,9,854.8000000000002,2,284.5,swap,acceptBad
59,9,832.3000000000001,2,284.5,move,improve
60,9,813.2,2,284.5,swap,improve
61,9,803.1999999999999,2,284.5,swap,improve
62,9,798.4,2,284.5,move,improve
63,9,751.6999999999999,2,284.5,move,improve
64,9,729.0,2,284.5,move,improve
65,9,736.5999999999999,2,284.5,swap,acceptBad
66,9,710.9,2,284.5,swap,improve
67,9,710.9,2,284.5,move,improve
68,9,690.1999999999999,2,284.5,move,improve
69,9,686.5999999999999,2,284.5,move,improve
70,9,682.0000000000001,2,284.5,2opt,improve
71,9,685.2999999999998,2,284.5,2opt,acceptBad
72,9,709.5999999999998,2,284.5,swap,acceptBad
73,9,776.8999999999999,2,284.5,swap,acceptBad
74,8,699.7999999999998,2,284.5,move,improve
75,8,687.5999999999998,2,284.5,swap,improve
76,8,686.4999999999998,2,284.5,swap,improve
77,8,698.1999999999999,2,284.5,swap,acceptBad
78,8,738.1000000000001,2,284.5,2opt,acceptBad
79,8,752.8000000000002,2,284.5,swap,acceptBad
80,8,688.7000000000002,2,284.5,swap,improve
81,8,678.9000000000001,2,284.5,move,improve
82,7,629.8000000000001,2,284.5,move,improve
83,7,619.3000000000002,2,284.5,2opt,improve
84,7,623.8000000000001,2,284.5,swap,acceptBad
85,7,604.3000000000002,2,284.5,swap,improve
86,7,582.9000000000002,2,284.5,move,improve
87,7,577.7000000000002,2,284.5,move,improve
88,7,580.6,2,284.5,swap,acceptBad
89,7,598.0000000000001,2,284.5,swap,acceptBad
90,7,599.9000000000001,2,284.5,swap,acceptBad
91,7,609.2000000000002,2,284.5,2opt,acceptBad
92,7,602.0000000000002,2,284.5,move,improve
93,7,611.9000000000001,2,284.5,swap,acceptBad
94,7,607.9000000000002,2,284.5,2opt,improve
95,7,593.9000000000001,2,284.5,move,improve
96,7,639.6000000000003,2,284.5,swap,acceptBad
97,7,589.1000000000001,2,284.5,move,improve
98,8,654.0000000000001,2,284.5,2opt,acceptBad
99,8,615.3000000000002,2,284.5,swap,improve
100,8,630.2000000000002,2,284.5,swap,acceptBad
101,8,624.8000000000002,2,284.5,swap,improve
102,8,622.7,2,284.5,move,improve
103,9,622.6000000000001,2,284.5,2opt,improve
104,9,620.8000000000002,2,284.5,swap,improve
105,9,620.8000000000002,2,284.5,move,improve
106,9,650.2000000000003,2,284.5,2opt,acceptBad
107,9,620.4000000000002,2,284.5,2opt,improve
108,9,620.4000000000002,2,284.5,move,improve
109,9,592.5000000000001,2,284.5,2opt,improve
110,9,592.5000000000001,2,284.5,move,improve
111,9,575.4000000000001,2,284.5,2opt,improve
112,9,575.4000000000001,2,284.5,move,improve
113,9,572.3000000000001,2,284.5,swap,improve
114,9,572.3000000000001,2,284.5,2opt,improve
115,9,582.6000000000001,2,284.5,2opt,acceptBad
116,9,584.1000000000001,2,284.5,swap,acceptBad
117,9,584.8000000000002,2,284.5,2opt,acceptBad
118,9,595.0000000000002,2,284.5,swap,acceptBad
119,8,572.5000000000002,2,284.5,move,improve
120,8,591.8,2,284.5,2opt,acceptBad
121,8,565.6999999999999,2,284.5,swap,improve
122,9,606.8,2,284.5,2opt,acceptBad
123,9,595.6,2,284.5,move,improve
124,9,596.5000000000001,2,284.5,swap,acceptBad
125,9,585.6000000000001,2,284.5,2opt,improve
126,9,585.6000000000001,2,284.5,move,improve
127,9,578.2000000000002,2,284.5,move,improve
128,10,658.4000000000001,2,284.5,2opt,acceptBad
129,10,652.1,2,284.5,2opt,improve
130,10,652.1,2,284.5,swap,improve
131,10,658.4,2,284.5,2opt,acceptBad
132,10,658.4,2,284.5,move,improve
133,10,662.8,2,284.5,swap,acceptBad
134,10,664.6999999999999,2,284.5,swap,acceptBad
135,10,645.3,2,284.5,move,improve
136,10,645.3,2,284.5,move,improve
137,10,673.4,2,284.5,2opt,acceptBad
138,10,672.3,2,284.5,move,improve
139,10,688.6,2,284.5,2opt,acceptBad
140,9,658.4,2,284.5,move,improve
141,9,656.4,2,284.5,move,improve
142,9,686.4,2,284.5,swap,acceptBad
143,9,685.6999999999999,2,284.5,2opt,improve
144,9,726.5000000000001,2,284.5,2opt,acceptBad
145,9,700.4000000000001,2,284.5,swap,improve
146,9,709.8000000000002,2,284.5,2opt,acceptBad
147,9,706.2,2,284.5,2opt,improve
148,9,727.7,2,284.5,2opt,acceptBad
149,9,705.5000000000001,2,284.5,move,improve
150,9,705.5999999999999,2,284.5,2opt,acceptBad
151,9,691.4999999999999,2,284.5,swap,improve
152,9,730.1999999999998,2,284.5,swap,acceptBad
153,9,734.9,2,284.5,2opt,acceptBad
154,9,734.9,2,284.5,swap,improve
155,9,734.9,2,284.5,move,improve
156,9,761.9999999999999,2,284.5,2opt,acceptBad
157,9,768.0999999999998,2,284.5,swap,acceptBad
158,9,767.2999999999998,2,284.5,move,improve
159,9,786.0999999999999,2,284.5,2opt,acceptBad
160,9,815.4,2,284.5,2opt,acceptBad
161,9,795.9,2,284.5,move,improve
162,9,834.4,2,284.5,swap,acceptBad
163,9,827.2000000000002,2,284.5,2opt,improve
164,9,795.7,2,284.5,2opt,improve
165,9,761.4,2,284.5,move,improve
166,9,789.9999999999999,2,284.5,2opt,acceptBad
167,8,748.6999999999999,2,284.5,2opt,improve
168,8,748.6999999999999,2,284.5,move,improve
169,8,754.2999999999998,2,284.5,swap,acceptBad
170,8,762.2,2,284.5,2opt,acceptBad
171,8,742.0000000000001,2,284.5,swap,improve
172,8,729.5000000000001,2,284.5,2opt,improve
173,8,742.0000000000001,2,284.5,swap,acceptBad
174,8,712.4000000000001,2,284.5,move,improve
175,8,702.9000000000001,2,284.5,move,improve
176,8,736.3000000000001,2,284.5,swap,acceptBad
177,8,722.6,2,284.5,swap,improve
178,8,714.6,2,284.5,swap,improve
179,8,715.8,2,284.5,swap,acceptBad
180,8,711.0,2,284.5,swap,improve
181,8,709.6999999999999,2,284.5,2opt,improve
182,8,713.5,2,284.5,2opt,acceptBad
183,8,700.8999999999999,2,284.5,move,improve
184,8,700.8999999999999,2,284.5,2opt,improve
185,8,708.0,2,284.5,swap,acceptBad
186,8,670.8999999999999,2,284.5,2opt,improve
187,8,661.8,2,284.5,swap,improve
188,8,664.1999999999999,2,284.5,swap,acceptBad
189,8,647.0999999999999,2,284.5,swap,improve
190,8,636.5,2,284.5,move,improve
191,8,631.5,2,284.5,move,improve
192,8,629.1,2,284.5,move,improve
193,8,657.8000000000001,2,284.5,swap,acceptBad
194,8,637.3,2,284.5,move,improve
195,8,598.6,2,284.5,move,improve
196,8,600.8000000000001,2,284.5,swap,acceptBad
197,8,573.8,2,284.5,move,improve
198,8,550.1,2,284.5,move,improve
199,8,576.4000000000002,2,284.5,2opt,acceptBad
200,8,574.6000000000003,2,284.5,move,improve
201,8,591.7000000000003,2,284.5,swap,acceptBad
202,8,590.2000000000003,2,284.5,swap,improve
203,8,602.7000000000003,2,284.5,swap,acceptBad
204,8,601.3,2,284.5,2opt,improve
205,7,574.9000000000001,2,284.5,move,improve
206,7,601.6,2,284.5,swap,acceptBad
207,7,590.3000000000001,2,284.5,swap,improve
208,7,582.2,2,284.5,move,improve
209,7,670.1,2,284.5,swap,acceptBad
210,7,670.1,2,284.5,move,improve
211,6,636.8000000000001,2,284.5,2opt,improve
212,6,612.8000000000002,2,284.5,2opt,improve
213,6,611.5000000000002,2,284.5,move,improve
214,6,600.2000000000002,2,284.5,swap,improve
215,6,599.1000000000001,2,284.5,move,improve
216,6,609.3000000000002,2,284.5,swap,acceptBad
217,6,559.7,2,284.5,move,improve
218,6,559.5,2,284.5,swap,improve
219,6,580.8000000000001,2,284.5,2opt,acceptBad
220,6,582.0000000000001,2,284.5,swap,acceptBad
221,6,589.7,2,284.5,swap,acceptBad
222,6,579.8,2,284.5,move,improve
223,6,579.8,2,284.5,2opt,improve
224,7,637.2,2,284.5,2opt,acceptBad
225,7,637.2,2,284.5,move,improve
226,7,615.9,2,284.5,swap,improve
227,7,631.6,2,284.5,swap,acceptBad
228,7,626.3000000000001,2,284.5,2opt,improve
229,7,640.7,2,284.5,swap,acceptBad
230,7,638.0,2,284.5,move,improve
231,7,637.9000000000001,2,284.5,move,improve
232,7,656.5000000000001,2,284.5,2opt,acceptBad
233,7,695.6,2,284.5,swap,acceptBad
234,7,680.4,2,284.5,move,improve
235,7,664.5000000000001,2,284.5,move,improve
236,7,670.2,2,284.5,2opt,acceptBad
237,7,666.7,2,284.5,2opt,improve
238,7,665.1,2,284.5,move,improve
239,7,669.0,2,284.5,swap,acceptBad
240,6,603.1000000000001,2,284.5,2opt,improve
241,6,580.4000000000001,2,284.5,2opt,improve
242,6,558.5999999999999,2,284.5,2opt,improve
243,6,560.4000000000001,2,284.5,2opt,acceptBad
244,6,631.5000000000001,2,284.5,swap,acceptBad
245,6,621.1,2,284.5,move,improve
246,6,606.7,2,284.5,2opt,improve
247,6,594.1,2,284.5,2opt,improve
248,6,558.9000000000001,2,284.5,move,improve
249,6,564.6000000000001,2,284.5,2opt,acceptBad
250,6,562.5000000000002,2,284.5,move,improve
251,6,560.2,2,284.5,2opt,improve
252,7,559.0000000000001,2,284.5,2opt,improve
253,7,585.6999999999999,2,284.5,2opt,acceptBad
254,7,590.1999999999999,2,284.5,swap,acceptBad
255,7,648.4,2,284.5,swap,acceptBad
256,7,644.2,2,284.5,swap,improve
257,8,693.3,2,284.5,2opt,acceptBad
258,8,683.9,2,284.5,move,improve
259,8,692.3000000000001,2,284.5,swap,acceptBad
260,8,693.0,2,284.5,2opt,acceptBad
261,8,693.1,2,284.5,swap,acceptBad
262,8,649.8000000000001,2,284.5,move,improve
263,8,649.8000000000001,2,284.5,2opt,improve
264,8,647.8000000000001,2,284.5,move,improve
265,8,674.8000000000002,2,284.5,swap,acceptBad
266,8,645.0000000000002,2,284.5,move,improve
267,8,645.0000000000002,2,284.5,2opt,improve
268,8,640.3000000000001,2,284.5,move,improve
269,8,634.2,2,284.5,move,improve
270,8,634.2,2,284.5,move,improve
271,8,635.5,2,284.5,swap,acceptBad
272,8,634.2,2,284.5,move,improve
273,8,635.5000000000002,2,284.5,2opt,acceptBad
274,8,635.5000000000002,2,284.5,move,improve
275,8,661.6000000000003,2,284.5,swap,acceptBad
276,8,661.6000000000003,2,284.5,swap,improve
277,8,676.9000000000002,2,284.5,swap,acceptBad
278,8,675.0000000000001,2,284.5,move,improve
279,8,704.0000000000001,2,284.5,2opt,acceptBad
280,8,697.5000000000001,2,284.5,move,improve
281,8,725.7000000000002,2,284.5,swap,acceptBad
282,8,721.7000000000002,2,284.5,swap,improve
283,8,714.8000000000001,2,284.5,2opt,improve
284,9,762.3000000000002,2,284.5,2opt,acceptBad
