i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,298.40000000000003,2,295.9,swap,acceptBad
2,3,362.5,2,295.9,2opt,acceptBad
3,3,387.10000000000014,2,295.9,2opt,acceptBad
4,3,386.90000000000015,2,295.9,move,improve
5,3,399.00000000000017,2,295.9,swap,acceptBad
6,3,399.00000000000017,2,295.9,2opt,improve
7,3,404.90000000000015,2,295.9,swap,acceptBad
8,3,418.1000000000001,2,295.9,swap,acceptBad
9,3,438.2000000000001,2,295.9,swap,acceptBad
10,3,440.2000000000001,2,295.9,swap,acceptBad
11,3,445.6000000000001,2,295.9,swap,acceptBad
12,4,546.1000000000001,2,295.9,2opt,acceptBad
13,4,503.9000000000001,2,295.9,move,improve
14,4,505.00000000000006,2,295.9,2opt,acceptBad
15,5,552.5000000000001,2,295.9,2opt,acceptBad
16,5,542.4000000000002,2,295.9,move,improve
17,5,543.1,2,295.9,2opt,acceptBad
18,5,556.1,2,295.9,swap,acceptBad
19,5,529.1,2,295.9,move,improve
20,5,519.5,2,295.9,swap,improve
21,5,530.2,2,295.9,swap,acceptBad
22,5,536.5000000000001,2,295.9,2opt,acceptBad
23,5,523.6000000000001,2,295.9,move,improve
24,5,475.4000000000001,2,295.9,move,improve
25,5,465.70000000000016,2,295.9,swap,improve
26,5,465.3000000000001,2,295.9,move,improve
27,5,460.5000000000001,2,295.9,swap,improve
28,5,457.5000000000001,2,295.9,move,improve
29,4,437.5000000000001,2,295.9,move,improve
30,4,515.3000000000002,2,295.9,swap,acceptBad
31,4,509.40000000000015,2,295.9,swap,improve
32,4,509.40000000000015,2,295.9,2opt,improve
33,4,460.9,2,295.9,2opt,improve
34,4,442.2,2,295.9,move,improve
35,5,492.9,2,295.9,2opt,acceptBad
36,6,513.3000000000001,2,295.9,2opt,acceptBad
37,6,515.7,2,295.9,swap,acceptBad
38,6,517.0,2,295.9,2opt,acceptBad
39,6,552.8000000000001,2,295.9,2opt,acceptBad
40,6,543.8000000000001,2,295.9,move,improve
41,5,480.6000000000001,2,295.9,move,improve
42,5,469.5000000000001,2,295.9,2opt,improve
43,5,474.6000000000001,2,295.9,swap,acceptBad
44,5,474.6000000000001,2,295.9,swap,improve
45,5,469.60000000000014,2,295.9,move,improve
46,6,563.6000000000001,2,295.9,2opt,acceptBad
47,6,563.6000000000001,2,295.9,2opt,improve
48,6,568.3000000000002,2,295.9,swap,acceptBad
49,6,559.6000000000001,2,295.9,move,improve
50,6,543.2000000000002,2,295.9,move,improve
51,6,552.0000000000001,2,295.9,2opt,acceptBad
52,6,552.1000000000001,2,295.9,2opt,acceptBad
53,7,614.3000000000001,2,295.9,2opt,acceptBad
54,7,603.4000000000001,2,295.9,2opt,improve
55,7,598.4000000000001,2,295.9,move,improve
56,7,597.2,2,295.9,move,improve
57,7,599.3,2,295.9,2opt,acceptBad
58,7,617.0000000000001,2,295.9,2opt,acceptBad
59,7,602.3000000000001,2,295.9,swap,improve
60,7,601.6,2,295.9,move,improve
61,7,595.4,2,295.9,2opt,improve
62,7,595.4,2,295.9,move,improve
63,7,595.4,2,295.9,move,improve
64,7,583.0,2,295.9,move,improve
65,7,582.6,2,295.9,move,improve
66,7,576.8000000000001,2,295.9,move,improve
67,7,574.5000000000001,2,295.9,2opt,improve
68,7,587.0000000000001,2,295.9,swap,acceptBad
69,7,584.6000000000001,2,295.9,move,improve
70,7,582.5,2,295.9,2opt,improve
71,7,583.6999999999999,2,295.9,swap,acceptBad
72,7,597.6999999999999,2,295.9,swap,acceptBad
73,7,568.1,2,295.9,move,improve
74,7,565.9000000000001,2,295.9,move,improve
75,7,567.2,2,295.9,2opt,acceptBad
76,7,567.2,2,295.9,move,improve
77,7,581.9000000000002,2,295.9,swap,acceptBad
78,7,558.1000000000001,2,295.9,swap,improve
79,7,558.1000000000001,2,295.9,move,improve
80,7,585.8,2,295.9,2opt,acceptBad
81,7,594.8000000000001,2,295.9,2opt,acceptBad
82,7,555.8000000000002,2,295.9,move,improve
83,7,607.4000000000001,2,295.9,swap,acceptBad
84,7,608.5,2,295.9,2opt,acceptBad
85,7,590.0,2,295.9,swap,improve
86,7,584.8000000000001,2,295.9,move,improve
87,6,526.0,2,295.9,move,improve
88,6,535.4000000000001,2,295.9,swap,acceptBad
89,6,528.2,2,295.9,swap,improve
90,6,514.9000000000001,2,295.9,move,improve
91,6,543.2,2,295.9,2opt,acceptBad
92,6,567.1,2,295.9,swap,acceptBad
93,6,576.2,2,295.9,swap,acceptBad
94,6,585.5000000000001,2,295.9,2opt,acceptBad
95,6,560.5000000000001,2,295.9,move,improve
96,6,559.9000000000001,2,295.9,move,improve
97,7,585.4000000000001,2,295.9,2opt,acceptBad
98,7,602.5,2,295.9,swap,acceptBad
99,7,615.4000000000001,2,295.9,2opt,acceptBad
100,7,569.7,2,295.9,move,improve
101,7,560.1000000000001,2,295.9,2opt,improve
102,7,560.1000000000001,2,295.9,move,improve
103,7,552.4000000000001,2,295.9,move,improve
104,7,552.4000000000001,2,295.9,move,improve
105,8,573.3000000000002,2,295.9,2opt,acceptBad
106,8,566.3000000000002,2,295.9,move,improve
107,8,581.6000000000003,2,295.9,2opt,acceptBad
108,9,646.5000000000001,2,295.9,2opt,acceptBad
109,9,653.7,2,295.9,swap,acceptBad
110,9,652.6,2,295.9,move,improve
111,9,650.9,2,295.9,move,improve
112,9,687.2000000000004,2,295.9,2opt,acceptBad
113,9,693.0000000000002,2,295.9,swap,acceptBad
114,9,695.0000000000003,2,295.9,swap,acceptBad
115,8,672.8000000000002,2,295.9,2opt,improve
116,8,671.5000000000001,2,295.9,move,improve
117,8,656.2000000000002,2,295.9,move,improve
118,8,656.9000000000002,2,295.9,swap,acceptBad
119,8,660.7000000000002,2,295.9,swap,acceptBad
120,8,670.1000000000001,2,295.9,swap,acceptBad
121,8,666.1000000000001,2,295.9,move,improve
122,8,666.1000000000001,2,295.9,move,improve
123,8,666.1000000000001,2,295.9,move,improve
124,9,696.3,2,295.9,2opt,acceptBad
125,9,680.6,2,295.9,swap,improve
126,10,703.9,2,295.9,2opt,acceptBad
127,10,717.6,2,295.9,swap,acceptBad
128,10,708.3000000000001,2,295.9,2opt,improve
129,10,731.0000000000002,2,295.9,2opt,acceptBad
130,10,724.0000000000002,2,295.9,move,improve
