i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,326.59999999999997,2,295.9,2opt,acceptBad
2,3,385.3,2,295.9,swap,acceptBad
3,3,385.3,2,295.9,move,improve
4,3,350.0,2,295.9,swap,improve
5,3,347.8,2,295.9,move,improve
6,3,350.1,2,295.9,swap,acceptBad
7,3,343.6000000000001,2,295.9,swap,improve
8,4,405.4,2,295.9,2opt,acceptBad
9,5,428.3000000000001,2,295.9,2opt,acceptBad
10,5,417.2000000000001,2,295.9,move,improve
11,5,419.5000000000001,2,295.9,swap,acceptBad
12,5,411.20000000000005,2,295.9,move,improve
13,6,487.80000000000007,2,295.9,2opt,acceptBad
14,6,485.5000000000001,2,295.9,move,improve
15,5,469.60000000000014,2,295.9,2opt,improve
16,5,467.6,2,295.9,move,improve
17,6,518.6,2,295.9,2opt,acceptBad
18,6,518.6,2,295.9,move,improve
19,6,528.9000000000001,2,295.9,2opt,acceptBad
20,6,558.6,2,295.9,2opt,acceptBad
21,6,546.8,2,295.9,move,improve
22,6,546.0,2,295.9,move,improve
23,7,622.2,2,295.9,2opt,acceptBad
24,7,623.7,2,295.9,swap,acceptBad
25,7,623.7,2,295.9,move,improve
26,7,610.6000000000001,2,295.9,move,improve
27,8,686.1,2,295.9,2opt,acceptBad
28,9,731.7,2,295.9,2opt,acceptBad
29,9,732.2,2,295.9,2opt,acceptBad
30,9,714.9000000000001,2,295.9,swap,improve
31,8,691.2,2,295.9,2opt,improve
32,7,625.6,2,295.9,move,improve
33,7,650.5999999999999,2,295.9,swap,acceptBad
34,7,673.6999999999999,2,295.9,2opt,acceptBad
35,7,680.1,2,295.9,swap,acceptBad
36,7,683.7999999999998,2,295.9,2opt,acceptBad
37,7,712.3999999999999,2,295.9,swap,acceptBad
38,7,697.6999999999999,2,295.9,move,improve
39,7,733.5,2,295.9,2opt,acceptBad
40,7,733.0,2,295.9,move,improve
41,7,708.1999999999999,2,295.9,2opt,improve
42,7,719.1999999999999,2,295.9,swap,acceptBad
43,7,704.7,2,295.9,2opt,improve
44,7,674.7,2,295.9,move,improve
45,7,664.4000000000001,2,295.9,move,improve
46,7,664.4000000000001,2,295.9,move,improve
47,7,664.4000000000001,2,295.9,move,improve
48,7,692.4000000000001,2,295.9,2opt,acceptBad
49,7,688.1,2,295.9,swap,improve
50,7,688.0,2,295.9,move,improve
51,7,669.2,2,295.9,move,improve
52,7,666.9000000000001,2,295.9,swap,improve
53,7,686.9000000000002,2,295.9,swap,acceptBad
54,7,688.2000000000003,2,295.9,swap,acceptBad
55,7,680.5000000000002,2,295.9,move,improve
56,7,675.5000000000002,2,295.9,move,improve
57,7,691.0000000000001,2,295.9,2opt,acceptBad
58,7,667.3999999999999,2,295.9,2opt,improve
59,7,644.1999999999999,2,295.9,swap,improve
60,7,690.0,2,295.9,swap,acceptBad
61,8,743.2,2,295.9,2opt,acceptBad
62,8,743.9,2,295.9,swap,acceptBad
63,8,749.3999999999999,2,295.9,2opt,acceptBad
64,8,766.9,2,295.9,swap,acceptBad
65,9,781.9,2,295.9,2opt,acceptBad
66,9,781.3999999999999,2,295.9,move,improve
67,9,777.7999999999998,2,295.9,move,improve
68,9,773.3,2,295.9,2opt,improve
69,9,731.2,2,295.9,move,improve
70,9,726.5,2,295.9,2opt,improve
71,9,726.5,2,295.9,move,improve
72,9,703.5,2,295.9,2opt,improve
73,8,680.2,2,295.9,2opt,improve
74,8,678.4000000000001,2,295.9,swap,improve
75,8,687.7,2,295.9,swap,acceptBad
76,8,688.1000000000001,2,295.9,2opt,acceptBad
77,8,684.8000000000001,2,295.9,2opt,improve
78,9,727.3000000000001,2,295.9,2opt,acceptBad
79,9,737.4999999999999,2,295.9,2opt,acceptBad
80,9,744.5999999999999,2,295.9,swap,acceptBad
81,9,724.6999999999999,2,295.9,move,improve
82,9,724.6999999999999,2,295.9,move,improve
83,9,715.6999999999999,2,295.9,move,improve
84,8,654.2,2,295.9,move,improve
85,8,679.4000000000001,2,295.9,swap,acceptBad
86,8,677.2000000000002,2,295.9,swap,improve
87,8,682.6999999999997,2,295.9,2opt,acceptBad
88,8,692.8999999999997,2,295.9,swap,acceptBad
89,8,701.6999999999998,2,295.9,swap,acceptBad
90,8,703.8999999999999,2,295.9,2opt,acceptBad
91,8,721.9,2,295.9,swap,acceptBad
92,7,688.5999999999999,2,295.9,move,improve
93,7,701.8000000000001,2,295.9,swap,acceptBad
94,7,696.6,2,295.9,2opt,improve
95,7,690.6,2,295.9,swap,improve
96,7,691.1,2,295.9,2opt,acceptBad
97,7,664.5,2,295.9,move,improve
98,7,688.1999999999999,2,295.9,swap,acceptBad
99,7,698.4,2,295.9,swap,acceptBad
100,7,699.4,2,295.9,swap,acceptBad
101,7,696.3000000000002,2,295.9,2opt,improve
102,7,693.7000000000002,2,295.9,move,improve
103,7,693.7000000000002,2,295.9,2opt,improve
104,7,696.5000000000003,2,295.9,2opt,acceptBad
105,7,667.5000000000001,2,295.9,2opt,improve
106,7,651.5000000000001,2,295.9,2opt,improve
107,7,636.6000000000003,2,295.9,2opt,improve
108,7,650.4999999999999,2,295.9,2opt,acceptBad
109,7,670.9999999999998,2,295.9,swap,acceptBad
110,7,699.3,2,295.9,2opt,acceptBad
111,7,717.0000000000001,2,295.9,2opt,acceptBad
112,7,713.4000000000001,2,295.9,move,improve
113,7,690.7,2,295.9,swap,improve
114,7,652.8000000000001,2,295.9,swap,improve
115,7,633.2000000000002,2,295.9,move,improve
116,7,633.2000000000002,2,295.9,2opt,improve
117,7,624.8000000000002,2,295.9,move,improve
118,7,625.4000000000001,2,295.9,swap,acceptBad
119,7,620.9000000000002,2,295.9,swap,improve
120,7,620.8000000000002,2,295.9,2opt,improve
121,7,636.9000000000001,2,295.9,swap,acceptBad
122,8,690.1,2,295.9,2opt,acceptBad
123,8,689.4000000000001,2,295.9,move,improve
124,8,700.8000000000001,2,295.9,2opt,acceptBad
125,8,705.1000000000003,2,295.9,2opt,acceptBad
126,8,709.8000000000002,2,295.9,swap,acceptBad
127,8,703.2000000000002,2,295.9,move,improve
128,9,733.3000000000002,2,295.9,2opt,acceptBad
129,8,703.2000000000002,2,295.9,move,improve
130,8,706.8000000000002,2,295.9,swap,acceptBad
131,8,706.8000000000002,2,295.9,2opt,improve
132,8,736.1000000000004,2,295.9,2opt,acceptBad
133,8,740.3000000000003,2,295.9,swap,acceptBad
134,8,740.3000000000003,2,295.9,move,improve
135,8,740.4000000000001,2,295.9,2opt,acceptBad
136,8,722.9000000000001,2,295.9,move,improve
137,8,709.8000000000001,2,295.9,move,improve
138,8,680.6,2,295.9,swap,improve
139,8,676.3999999999999,2,295.9,swap,improve
140,8,679.1999999999999,2,295.9,swap,acceptBad
141,8,657.2999999999998,2,295.9,move,improve
142,8,675.7999999999998,2,295.9,2opt,acceptBad
143,8,660.4,2,295.9,swap,improve
144,8,660.4,2,295.9,move,improve
145,8,629.0,2,295.9,2opt,improve
146,8,628.8,2,295.9,move,improve
147,8,627.9000000000001,2,295.9,swap,improve
148,8,627.9000000000001,2,295.9,move,improve
149,8,601.2,2,295.9,swap,improve
150,8,621.3000000000002,2,295.9,2opt,acceptBad
151,8,643.1000000000001,2,295.9,2opt,acceptBad
152,8,642.3000000000001,2,295.9,move,improve
153,9,706.4000000000001,2,295.9,2opt,acceptBad
154,10,731.5000000000001,2,295.9,2opt,acceptBad
155,10,713.8000000000001,2,295.9,move,improve
156,10,725.3000000000001,2,295.9,swap,acceptBad
157,10,731.8000000000001,2,295.9,swap,acceptBad
158,10,726.4000000000001,2,295.9,swap,improve
159,10,717.6000000000001,2,295.9,move,improve
160,10,719.2,2,295.9,swap,acceptBad
161,9,678.8000000000001,2,295.9,move,improve
162,8,656.0,2,295.9,move,improve
163,8,631.4,2,295.9,swap,improve
164,8,631.4,2,295.9,2opt,improve
165,8,635.7000000000003,2,295.9,2opt,acceptBad
166,8,644.5000000000002,2,295.9,swap,acceptBad
167,8,635.8000000000002,2,295.9,2opt,improve
168,7,615.7000000000002,2,295.9,2opt,improve
169,8,666.9000000000001,2,295.9,2opt,acceptBad
170,8,664.4000000000001,2,295.9,move,improve
171,8,661.0000000000001,2,295.9,swap,improve
172,8,719.7000000000002,2,295.9,swap,acceptBad
173,8,737.2000000000002,2,295.9,2opt,acceptBad
174,8,717.1000000000001,2,295.9,2opt,improve
175,8,679.7000000000002,2,295.9,move,improve
176,8,683.2000000000003,2,295.9,swap,acceptBad
177,8,717.0000000000001,2,295.9,2opt,acceptBad
178,8,716.8000000000001,2,295.9,2opt,improve
179,8,708.4000000000001,2,295.9,swap,improve
180,8,706.9000000000001,2,295.9,move,improve
181,8,726.2,2,295.9,swap,acceptBad
182,8,726.2,2,295.9,2opt,improve
183,8,719.9,2,295.9,swap,improve
184,8,766.4999999999999,2,295.9,swap,acceptBad
185,8,757.8999999999999,2,295.9,swap,improve
186,8,758.7,2,295.9,2opt,acceptBad
187,8,758.0999999999999,2,295.9,swap,improve
188,8,757.6999999999999,2,295.9,swap,improve
189,8,806.5999999999999,2,295.9,swap,acceptBad
190,8,805.1999999999998,2,295.9,2opt,improve
191,8,806.5999999999998,2,295.9,swap,acceptBad
192,8,811.2999999999998,2,295.9,swap,acceptBad
193,9,852.1999999999997,2,295.9,2opt,acceptBad
194,9,852.1999999999997,2,295.9,swap,improve
195,10,912.4999999999998,2,295.9,2opt,acceptBad
196,10,877.4999999999998,2,295.9,move,improve
197,10,867.9999999999999,2,295.9,2opt,improve
198,11,871.4,2,295.9,2opt,acceptBad
199,11,869.9000000000001,2,295.9,2opt,improve
200,11,860.7000000000003,2,295.9,swap,improve
201,10,837.4000000000002,2,295.9,move,improve
202,10,843.0000000000001,2,295.9,2opt,acceptBad
203,10,841.0000000000001,2,295.9,2opt,improve
204,10,814.4000000000001,2,295.9,move,improve
205,10,807.9,2,295.9,2opt,improve
206,10,786.0,2,295.9,move,improve
207,10,782.7,2,295.9,swap,improve
208,10,798.3000000000001,2,295.9,2opt,acceptBad
209,10,785.7,2,295.9,move,improve
210,10,814.1,2,295.9,swap,acceptBad
211,10,808.5,2,295.9,2opt,improve
212,10,805.4,2,295.9,2opt,improve
213,10,802.5,2,295.9,move,improve
214,10,813.8,2,295.9,swap,acceptBad
215,10,818.4,2,295.9,swap,acceptBad
216,10,826.4000000000001,2,295.9,swap,acceptBad
217,10,807.2000000000003,2,295.9,2opt,improve
218,10,811.1000000000003,2,295.9,swap,acceptBad
219,10,824.8000000000003,2,295.9,swap,acceptBad
220,10,815.0000000000003,2,295.9,move,improve
221,10,808.8000000000003,2,295.9,2opt,improve
222,10,819.2000000000002,2,295.9,swap,acceptBad
223,10,801.0000000000001,2,295.9,swap,improve
224,10,799.9000000000001,2,295.9,swap,improve
225,10,837.5000000000001,2,295.9,swap,acceptBad
226,10,830.7,2,295.9,2opt,improve
227,9,772.3000000000001,2,295.9,2opt,improve
228,9,769.9000000000002,2,295.9,swap,improve
229,9,771.4000000000002,2,295.9,2opt,acceptBad
230,10,799.2,2,295.9,2opt,acceptBad
231,10,810.4000000000001,2,295.9,2opt,acceptBad
232,10,804.9000000000002,2,295.9,move,improve
233,10,801.9000000000001,2,295.9,move,improve
234,10,787.7000000000002,2,295.9,swap,improve
235,10,794.0000000000002,2,295.9,swap,acceptBad
236,10,793.8000000000002,2,295.9,move,improve
237,10,824.7,2,295.9,2opt,acceptBad
238,10,788.4,2,295.9,move,improve
239,10,788.4,2,295.9,move,improve
240,10,811.7,2,295.9,swap,acceptBad
241,10,810.5,2,295.9,swap,improve
242,10,824.3,2,295.9,swap,acceptBad
243,10,809.5999999999999,2,295.9,swap,improve
244,9,775.7999999999998,2,295.9,move,improve
245,9,775.6999999999998,2,295.9,swap,improve
246,9,720.1999999999999,2,295.9,move,improve
247,9,725.6999999999999,2,295.9,swap,acceptBad
248,9,708.6999999999999,2,295.9,move,improve
249,9,696.4999999999999,2,295.9,move,improve
250,9,694.0,2,295.9,swap,improve
251,10,706.9000000000001,2,295.9,2opt,acceptBad
252,10,739.8,2,295.9,2opt,acceptBad
253,10,728.6,2,295.9,move,improve
254,11,742.9,2,295.9,2opt,acceptBad
255,11,768.1,2,295.9,swap,acceptBad
256,11,777.5,2,295.9,2opt,acceptBad
257,11,782.4,2,295.9,2opt,acceptBad
258,11,783.6000000000001,2,295.9,swap,acceptBad
259,11,787.7000000000002,2,295.9,swap,acceptBad
260,11,803.4000000000001,2,295.9,2opt,acceptBad
261,11,803.4000000000001,2,295.9,2opt,improve
262,11,787.8000000000001,2,295.9,move,improve
263,11,781.1,2,295.9,move,improve
264,11,793.7000000000002,2,295.9,swap,acceptBad
265,11,793.7000000000002,2,295.9,move,improve
266,11,796.8000000000002,2,295.9,swap,acceptBad
267,11,829.2000000000003,2,295.9,2opt,acceptBad
268,11,823.7000000000002,2,295.9,2opt,improve
269,11,823.7000000000002,2,295.9,2opt,improve
270,11,821.3000000000001,2,295.9,2opt,improve
271,11,824.5000000000001,2,295.9,swap,acceptBad
272,11,794.1,2,295.9,2opt,improve
273,11,791.4,2,295.9,move,improve
274,11,796.4000000000001,2,295.9,swap,acceptBad
275,11,784.3000000000001,2,295.9,swap,improve
276,11,790.7000000000002,2,295.9,swap,acceptBad
277,11,806.5000000000001,2,295.9,2opt,acceptBad
278,11,815.8000000000001,2,295.9,swap,acceptBad
279,11,844.5000000000001,2,295.9,swap,acceptBad
280,11,788.5,2,295.9,move,improve
281,11,831.4000000000002,2,295.9,2opt,acceptBad
282,11,835.4000000000002,2,295.9,2opt,acceptBad
283,12,843.8000000000003,2,295.9,2opt,acceptBad
284,12,829.6000000000003,2,295.9,move,improve
285,12,811.7000000000002,2,295.9,2opt,improve
286,12,826.6000000000001,2,295.9,swap,acceptBad
287,12,807.7000000000002,2,295.9,swap,improve
288,12,792.0000000000002,2,295.9,move,improve
289,12,789.7,2,295.9,swap,improve
290,12,783.9000000000002,2,295.9,swap,improve
291,12,779.0000000000001,2,295.9,2opt,improve
292,12,778.4000000000001,2,295.9,swap,improve
293,12,746.7000000000002,2,295.9,2opt,improve
294,12,743.6999999999999,2,295.9,2opt,improve
295,12,744.3,2,295.9,swap,acceptBad
296,12,743.2999999999998,2,295.9,swap,improve
297,12,742.6999999999999,2,295.9,move,improve
298,11,678.1,2,295.9,move,improve
299,11,672.5000000000001,2,295.9,move,improve
300,11,672.4000000000001,2,295.9,2opt,improve
301,11,642.6,2,295.9,2opt,improve
302,11,668.0,2,295.9,swap,acceptBad
303,12,730.7999999999997,2,295.9,2opt,acceptBad
304,12,733.9,2,295.9,2opt,acceptBad
305,12,750.8000000000001,2,295.9,swap,acceptBad
306,12,732.8000000000001,2,295.9,swap,improve
307,12,745.3000000000001,2,295.9,2opt,acceptBad
308,12,782.9,2,295.9,swap,acceptBad
309,12,806.4,2,295.9,swap,acceptBad
310,12,806.2,2,295.9,move,improve
311,12,760.8,2,295.9,swap,improve
312,12,764.0999999999999,2,295.9,swap,acceptBad
313,12,784.9,2,295.9,swap,acceptBad
314,12,803.0999999999999,2,295.9,2opt,acceptBad
315,12,791.9000000000001,2,295.9,2opt,improve
316,12,759.9000000000001,2,295.9,move,improve
317,12,757.9000000000001,2,295.9,move,improve
318,13,815.9999999999999,2,295.9,2opt,acceptBad
319,13,815.9999999999999,2,295.9,move,improve
320,13,806.4999999999999,2,295.9,swap,improve
321,12,758.3999999999999,2,295.9,move,improve
322,12,746.5999999999999,2,295.9,swap,improve
323,12,749.7000000000002,2,295.9,2opt,acceptBad
324,12,747.2000000000002,2,295.9,move,improve
325,12,747.2000000000002,2,295.9,swap,improve
326,12,753.7,2,295.9,2opt,acceptBad
327,12,772.1,2,295.9,2opt,acceptBad
328,12,798.4,2,295.9,swap,acceptBad
329,11,768.1999999999999,2,295.9,move,improve
330,12,804.1999999999999,2,295.9,2opt,acceptBad
331,13,837.8999999999999,2,295.9,2opt,acceptBad
332,13,818.8999999999997,2,295.9,move,improve
333,13,797.5000000000003,2,295.9,2opt,improve
334,13,814.6000000000004,2,295.9,swap,acceptBad
335,13,814.6000000000004,2,295.9,move,improve
336,13,875.2000000000003,2,295.9,swap,acceptBad
337,13,905.8999999999997,2,295.9,2opt,acceptBad
338,13,893.3000000000001,2,295.9,2opt,improve
339,13,886.1999999999999,2,295.9,move,improve
340,13,888.9,2,295.9,swap,acceptBad
341,13,904.9,2,295.9,2opt,acceptBad
342,13,902.0999999999999,2,295.9,swap,improve
343,13,901.3,2,295.9,2opt,improve
344,13,883.7000000000002,2,295.9,2opt,improve
345,13,890.8000000000001,2,295.9,2opt,acceptBad
346,13,885.7,2,295.9,move,improve
347,13,885.7,2,295.9,swap,improve
348,13,871.1,2,295.9,swap,improve
349,13,871.1,2,295.9,swap,improve
350,12,859.8000000000001,2,295.9,2opt,improve
351,12,837.8000000000001,2,295.9,move,improve
352,11,772.5000000000001,2,295.9,move,improve
353,11,773.6000000000003,2,295.9,2opt,acceptBad
354,11,773.6000000000003,2,295.9,2opt,improve
355,11,718.9000000000001,2,295.9,move,improve
356,11,720.8000000000001,2,295.9,swap,acceptBad
357,11,715.1000000000001,2,295.9,swap,improve
358,11,686.1000000000001,2,295.9,2opt,improve
359,11,717.7000000000002,2,295.9,swap,acceptBad
360,11,711.8,2,295.9,2opt,improve
361,11,724.4,2,295.9,2opt,acceptBad
362,11,701.0999999999999,2,295.9,move,improve
363,11,701.0999999999999,2,295.9,2opt,improve
364,11,684.1,2,295.9,swap,improve
365,11,689.3,2,295.9,2opt,acceptBad
366,11,670.0,2,295.9,swap,improve
367,11,694.5,2,295.9,2opt,acceptBad
368,11,688.1,2,295.9,move,improve
369,10,665.3,2,295.9,2opt,improve
370,10,685.6999999999999,2,295.9,swap,acceptBad
371,10,681.8,2,295.9,swap,improve
372,10,693.3,2,295.9,swap,acceptBad
373,10,725.4999999999999,2,295.9,swap,acceptBad
374,10,740.0,2,295.9,swap,acceptBad
375,10,739.3000000000001,2,295.9,move,improve
376,10,739.3000000000001,2,295.9,move,improve
377,10,737.4,2,295.9,swap,improve
378,10,729.2,2,295.9,move,improve
379,10,736.0000000000001,2,295.9,swap,acceptBad
