i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1114.46,10,1008.0199999999999,swap,acceptBad
2,10,881.1799999999997,10,881.1799999999997,2opt,newBest
3,10,883.2999999999997,10,881.1799999999997,swap,acceptBad
4,10,867.3799999999998,10,867.3799999999998,swap,newBest
5,10,866.7799999999997,10,866.7799999999997,2opt,newBest
6,10,868.6199999999997,10,866.7799999999997,2opt,acceptBad
7,11,1062.2399999999996,10,866.7799999999997,2opt,acceptBad
8,11,1060.1199999999997,10,866.7799999999997,swap,improve
9,11,1060.1199999999997,10,866.7799999999997,move,improve
10,11,1060.1199999999997,10,866.7799999999997,move,improve
11,11,1075.3599999999994,10,866.7799999999997,swap,acceptBad
12,11,1075.1999999999996,10,866.7799999999997,swap,improve
13,12,1360.1199999999994,10,866.7799999999997,2opt,acceptBad
14,12,1361.9999999999995,10,866.7799999999997,swap,acceptBad
15,12,1361.9999999999995,10,866.7799999999997,2opt,improve
16,12,1381.86,10,866.7799999999997,swap,acceptBad
17,12,1381.86,10,866.7799999999997,move,improve
18,12,1377.6599999999999,10,866.7799999999997,move,improve
19,12,1400.6999999999998,10,866.7799999999997,swap,acceptBad
20,12,1398.82,10,866.7799999999997,swap,improve
21,12,1398.28,10,866.7799999999997,move,improve
22,13,1433.1999999999998,10,866.7799999999997,2opt,acceptBad
23,13,1433.1999999999998,10,866.7799999999997,move,improve
24,13,1434.04,10,866.7799999999997,2opt,acceptBad
25,13,1434.04,10,866.7799999999997,move,improve
26,13,1259.7199999999998,10,866.7799999999997,2opt,improve
27,12,1239.1,10,866.7799999999997,2opt,improve
28,12,1399.02,10,866.7799999999997,2opt,acceptBad
29,13,1759.88,10,866.7799999999997,2opt,acceptBad
30,13,1763.0,10,866.7799999999997,2opt,acceptBad
31,14,1957.3400000000001,10,866.7799999999997,2opt,acceptBad
32,14,1964.7000000000003,10,866.7799999999997,swap,acceptBad
33,14,1950.2000000000003,10,866.7799999999997,move,improve
34,13,1745.4,10,866.7799999999997,2opt,improve
35,13,1745.04,10,866.7799999999997,swap,improve
36,13,1747.84,10,866.7799999999997,swap,acceptBad
37,13,1747.84,10,866.7799999999997,2opt,improve
38,13,1747.84,10,866.7799999999997,2opt,improve
39,14,2325.0400000000004,10,866.7799999999997,2opt,acceptBad
40,14,2327.2400000000002,10,866.7799999999997,swap,acceptBad
41,14,2326.6000000000004,10,866.7799999999997,move,improve
42,14,2326.6000000000004,10,866.7799999999997,move,improve
43,14,2256.8,10,866.7799999999997,move,improve
44,14,2236.4800000000005,10,866.7799999999997,move,improve
45,14,2236.4800000000005,10,866.7799999999997,2opt,improve
46,14,2236.84,10,866.7799999999997,swap,acceptBad
47,14,2236.84,10,866.7799999999997,move,improve
48,15,2547.0800000000004,10,866.7799999999997,2opt,acceptBad
49,15,2547.0800000000004,10,866.7799999999997,move,improve
50,15,2587.4000000000005,10,866.7799999999997,2opt,acceptBad
51,15,2795.400000000001,10,866.7799999999997,2opt,acceptBad
52,15,2798.0400000000004,10,866.7799999999997,2opt,acceptBad
53,15,2893.4799999999996,10,866.7799999999997,swap,acceptBad
54,15,2804.28,10,866.7799999999997,move,improve
55,15,2682.8,10,866.7799999999997,swap,improve
56,15,2692.88,10,866.7799999999997,swap,acceptBad
57,15,3337.36,10,866.7799999999997,2opt,acceptBad
58,15,2715.44,10,866.7799999999997,move,improve
59,16,2985.2000000000003,10,866.7799999999997,2opt,acceptBad
60,16,2877.36,10,866.7799999999997,move,improve
61,16,2880.04,10,866.7799999999997,swap,acceptBad
62,16,2880.04,10,866.7799999999997,move,improve
63,16,2622.12,10,866.7799999999997,move,improve
64,16,2619.56,10,866.7799999999997,move,improve
65,16,2592.34,10,866.7799999999997,swap,improve
66,16,2733.7999999999993,10,866.7799999999997,swap,acceptBad
67,17,2869.399999999999,10,866.7799999999997,2opt,acceptBad
68,17,2869.399999999999,10,866.7799999999997,2opt,improve
69,18,3567.3199999999997,10,866.7799999999997,2opt,acceptBad
70,18,3564.3999999999996,10,866.7799999999997,swap,improve
71,18,3817.0599999999995,10,866.7799999999997,2opt,acceptBad
72,18,4024.4199999999996,10,866.7799999999997,2opt,acceptBad
73,18,3642.2999999999993,10,866.7799999999997,move,improve
74,18,3616.019999999999,10,866.7799999999997,swap,improve
75,18,3754.3399999999992,10,866.7799999999997,swap,acceptBad
76,18,3749.8599999999997,10,866.7799999999997,2opt,improve
77,18,3770.34,10,866.7799999999997,swap,acceptBad
78,18,3769.9800000000005,10,866.7799999999997,2opt,improve
79,18,3811.540000000002,10,866.7799999999997,2opt,acceptBad
80,18,3646.5400000000022,10,866.7799999999997,swap,improve
81,17,3084.2800000000016,10,866.7799999999997,move,improve
82,17,3545.0800000000004,10,866.7799999999997,2opt,acceptBad
83,17,3675.0800000000004,10,866.7799999999997,swap,acceptBad
84,17,3027.120000000001,10,866.7799999999997,move,improve
85,17,2932.000000000001,10,866.7799999999997,2opt,improve
86,17,2927.4400000000014,10,866.7799999999997,swap,improve
87,17,2927.4400000000014,10,866.7799999999997,2opt,improve
88,17,3058.6000000000004,10,866.7799999999997,2opt,acceptBad
89,17,3262.3200000000006,10,866.7799999999997,move,acceptBad
90,17,3281.4000000000005,10,866.7799999999997,2opt,acceptBad
91,17,3448.5200000000004,10,866.7799999999997,2opt,acceptBad
92,17,3448.5200000000004,10,866.7799999999997,move,improve
93,17,3459.7200000000007,10,866.7799999999997,swap,acceptBad
94,17,3149.6,10,866.7799999999997,move,improve
95,17,3047.92,10,866.7799999999997,move,improve
96,17,3059.52,10,866.7799999999997,swap,acceptBad
97,17,2921.28,10,866.7799999999997,move,improve
98,17,2921.28,10,866.7799999999997,move,improve
99,17,2965.8399999999997,10,866.7799999999997,2opt,acceptBad
100,17,2981.3600000000006,10,866.7799999999997,2opt,acceptBad
101,17,2981.3600000000006,10,866.7799999999997,2opt,improve
102,18,3532.2999999999997,10,866.7799999999997,2opt,acceptBad
103,18,3432.64,10,866.7799999999997,move,improve
104,18,3433.52,10,866.7799999999997,swap,acceptBad
105,18,3858.539999999998,10,866.7799999999997,2opt,acceptBad
106,18,3853.899999999999,10,866.7799999999997,2opt,improve
107,19,4857.399999999999,10,866.7799999999997,2opt,acceptBad
108,19,4823.519999999999,10,866.7799999999997,move,improve
109,19,4666.320000000001,10,866.7799999999997,swap,improve
110,19,4728.68,10,866.7799999999997,swap,acceptBad
111,19,4729.519999999999,10,866.7799999999997,2opt,acceptBad
112,19,4729.519999999999,10,866.7799999999997,2opt,improve
113,19,4007.679999999999,10,866.7799999999997,move,improve
114,19,3995.5199999999986,10,866.7799999999997,2opt,improve
