i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,554.9000000000001,3,468.80000000000007,2opt,acceptBad
2,3,551.1,3,468.80000000000007,swap,improve
3,3,558.0,3,468.80000000000007,swap,acceptBad
4,3,559.6000000000001,3,468.80000000000007,2opt,acceptBad
5,3,559.6000000000001,3,468.80000000000007,move,improve
6,3,558.9000000000001,3,468.80000000000007,move,improve
7,3,621.1,3,468.80000000000007,swap,acceptBad
8,3,701.5000000000001,3,468.80000000000007,swap,acceptBad
9,3,702.2000000000002,3,468.80000000000007,swap,acceptBad
10,3,707.8000000000002,3,468.80000000000007,swap,acceptBad
11,3,704.8000000000003,3,468.80000000000007,move,improve
12,3,704.8000000000003,3,468.80000000000007,move,improve
13,3,704.8000000000003,3,468.80000000000007,move,improve
14,4,780.3000000000002,3,468.80000000000007,2opt,acceptBad
15,4,780.7000000000002,3,468.80000000000007,swap,acceptBad
16,4,813.0000000000001,3,468.80000000000007,swap,acceptBad
17,4,813.0000000000001,3,468.80000000000007,move,improve
18,4,767.8000000000001,3,468.80000000000007,move,improve
19,4,767.8000000000001,3,468.80000000000007,move,improve
20,4,770.1000000000001,3,468.80000000000007,swap,acceptBad
21,4,770.0000000000001,3,468.80000000000007,move,improve
22,4,915.2000000000002,3,468.80000000000007,swap,acceptBad
23,4,915.0000000000001,3,468.80000000000007,swap,improve
24,4,903.6000000000001,3,468.80000000000007,move,improve
25,4,901.9000000000001,3,468.80000000000007,swap,improve
26,4,887.0000000000002,3,468.80000000000007,move,improve
27,4,887.0000000000002,3,468.80000000000007,2opt,improve
28,4,887.0000000000002,3,468.80000000000007,2opt,improve
29,5,961.8000000000002,3,468.80000000000007,2opt,acceptBad
30,5,1004.1000000000001,3,468.80000000000007,swap,acceptBad
31,5,1093.7,3,468.80000000000007,swap,acceptBad
32,5,1094.0,3,468.80000000000007,swap,acceptBad
33,5,1129.7,3,468.80000000000007,2opt,acceptBad
34,5,1129.7,3,468.80000000000007,move,improve
35,5,1153.8999999999994,3,468.80000000000007,2opt,acceptBad
36,5,1149.5999999999995,3,468.80000000000007,move,improve
37,5,1176.5,3,468.80000000000007,2opt,acceptBad
38,6,1238.0,3,468.80000000000007,2opt,acceptBad
39,6,1253.0999999999992,3,468.80000000000007,2opt,acceptBad
40,6,1276.2999999999993,3,468.80000000000007,swap,acceptBad
41,6,1264.9999999999993,3,468.80000000000007,swap,improve
42,6,1211.2999999999995,3,468.80000000000007,move,improve
43,6,1221.1999999999994,3,468.80000000000007,swap,acceptBad
44,6,1221.5999999999992,3,468.80000000000007,swap,acceptBad
45,6,1214.6999999999996,3,468.80000000000007,2opt,improve
46,7,1236.2,3,468.80000000000007,2opt,acceptBad
47,7,1236.2,3,468.80000000000007,move,improve
48,7,1227.4999999999998,3,468.80000000000007,2opt,improve
49,7,1220.0999999999997,3,468.80000000000007,swap,improve
50,7,1190.4999999999998,3,468.80000000000007,move,improve
51,7,1183.1,3,468.80000000000007,2opt,improve
52,7,1223.1,3,468.80000000000007,swap,acceptBad
53,8,1260.1,3,468.80000000000007,2opt,acceptBad
54,8,1309.4,3,468.80000000000007,swap,acceptBad
55,8,1309.4,3,468.80000000000007,move,improve
