i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,468.2000000000001,3,468.2000000000001,move,newBest
2,3,515.4000000000001,3,468.2000000000001,swap,acceptBad
3,3,515.4000000000001,3,468.2000000000001,move,improve
4,3,515.4000000000001,3,468.2000000000001,move,improve
5,3,607.3,3,468.2000000000001,2opt,acceptBad
6,3,614.5,3,468.2000000000001,swap,acceptBad
7,4,680.7999999999998,3,468.2000000000001,2opt,acceptBad
8,5,753.3999999999997,3,468.2000000000001,2opt,acceptBad
9,5,757.5999999999998,3,468.2000000000001,swap,acceptBad
10,6,829.2999999999998,3,468.2000000000001,2opt,acceptBad
11,6,829.2999999999998,3,468.2000000000001,2opt,improve
12,6,828.4999999999999,3,468.2000000000001,move,improve
13,7,904.7999999999998,3,468.2000000000001,2opt,acceptBad
14,7,899.9999999999999,3,468.2000000000001,move,improve
15,7,895.7999999999998,3,468.2000000000001,swap,improve
16,7,895.8999999999997,3,468.2000000000001,swap,acceptBad
17,7,916.4999999999998,3,468.2000000000001,2opt,acceptBad
18,7,934.7999999999997,3,468.2000000000001,swap,acceptBad
19,7,926.8999999999997,3,468.2000000000001,move,improve
20,7,952.7999999999997,3,468.2000000000001,swap,acceptBad
21,8,1019.3999999999997,3,468.2000000000001,2opt,acceptBad
22,8,1016.9999999999998,3,468.2000000000001,move,improve
23,8,1043.3999999999999,3,468.2000000000001,2opt,acceptBad
24,8,1144.6000000000001,3,468.2000000000001,2opt,acceptBad
25,8,1217.1999999999998,3,468.2000000000001,swap,acceptBad
26,8,1217.1999999999998,3,468.2000000000001,move,improve
27,8,1185.4999999999998,3,468.2000000000001,2opt,improve
28,8,1158.1999999999996,3,468.2000000000001,2opt,improve
29,8,1164.1999999999998,3,468.2000000000001,swap,acceptBad
30,8,1250.7,3,468.2000000000001,swap,acceptBad
31,8,1248.8,3,468.2000000000001,move,improve
32,8,1202.6,3,468.2000000000001,move,improve
33,8,1259.5999999999997,3,468.2000000000001,2opt,acceptBad
34,9,1252.2999999999997,3,468.2000000000001,2opt,improve
35,9,1222.3999999999999,3,468.2000000000001,move,improve
36,9,1212.1,3,468.2000000000001,move,improve
37,9,1197.3000000000004,3,468.2000000000001,2opt,improve
38,9,1224.8000000000004,3,468.2000000000001,swap,acceptBad
39,9,1227.2,3,468.2000000000001,2opt,acceptBad
40,10,1282.4,3,468.2000000000001,2opt,acceptBad
41,10,1308.8999999999999,3,468.2000000000001,swap,acceptBad
42,10,1252.9999999999998,3,468.2000000000001,move,improve
43,10,1301.3999999999999,3,468.2000000000001,swap,acceptBad
44,10,1297.8999999999999,3,468.2000000000001,move,improve
45,10,1268.3999999999999,3,468.2000000000001,move,improve
46,10,1328.3999999999994,3,468.2000000000001,2opt,acceptBad
47,10,1348.6999999999998,3,468.2000000000001,2opt,acceptBad
48,10,1349.4999999999998,3,468.2000000000001,2opt,acceptBad
49,11,1328.0,3,468.2000000000001,2opt,improve
50,11,1359.3,3,468.2000000000001,2opt,acceptBad
51,11,1332.5,3,468.2000000000001,2opt,improve
52,11,1321.8999999999999,3,468.2000000000001,move,improve
53,11,1321.8999999999999,3,468.2000000000001,2opt,improve
54,11,1268.5,3,468.2000000000001,move,improve
55,11,1268.5,3,468.2000000000001,move,improve
56,11,1261.1,3,468.2000000000001,swap,improve
57,11,1316.8000000000002,3,468.2000000000001,2opt,acceptBad
58,11,1421.1,3,468.2000000000001,swap,acceptBad
59,11,1470.8999999999996,3,468.2000000000001,2opt,acceptBad
60,11,1470.8999999999996,3,468.2000000000001,move,improve
61,11,1467.6999999999996,3,468.2000000000001,move,improve
62,12,1483.4999999999995,3,468.2000000000001,2opt,acceptBad
63,12,1461.5999999999997,3,468.2000000000001,move,improve
64,12,1499.2999999999997,3,468.2000000000001,2opt,acceptBad
