i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,480.3000000000001,3,468.80000000000007,swap,acceptBad
2,4,543.1000000000001,3,468.80000000000007,2opt,acceptBad
3,5,602.5000000000002,3,468.80000000000007,2opt,acceptBad
4,5,716.2000000000002,3,468.80000000000007,swap,acceptBad
5,5,716.2000000000002,3,468.80000000000007,move,improve
6,5,710.2000000000002,3,468.80000000000007,move,improve
7,6,751.8000000000002,3,468.80000000000007,2opt,acceptBad
8,6,751.5000000000002,3,468.80000000000007,move,improve
9,6,758.9000000000003,3,468.80000000000007,2opt,acceptBad
10,6,758.9000000000003,3,468.80000000000007,move,improve
11,7,836.5000000000002,3,468.80000000000007,2opt,acceptBad
12,7,869.6999999999999,3,468.80000000000007,2opt,acceptBad
13,7,924.5999999999999,3,468.80000000000007,swap,acceptBad
14,8,1014.8999999999999,3,468.80000000000007,2opt,acceptBad
15,8,1025.4,3,468.80000000000007,swap,acceptBad
16,8,1024.2999999999997,3,468.80000000000007,2opt,improve
17,8,1043.3,3,468.80000000000007,2opt,acceptBad
18,8,1040.9,3,468.80000000000007,swap,improve
19,8,1127.2000000000003,3,468.80000000000007,swap,acceptBad
20,9,1162.4,3,468.80000000000007,2opt,acceptBad
21,9,1200.0,3,468.80000000000007,swap,acceptBad
22,10,1216.9999999999998,3,468.80000000000007,2opt,acceptBad
23,10,1183.1999999999998,3,468.80000000000007,move,improve
24,11,1223.1,3,468.80000000000007,2opt,acceptBad
25,11,1201.7999999999997,3,468.80000000000007,2opt,improve
26,11,1275.6999999999996,3,468.80000000000007,swap,acceptBad
27,11,1275.6999999999996,3,468.80000000000007,move,improve
28,11,1268.2999999999997,3,468.80000000000007,move,improve
29,11,1262.6999999999996,3,468.80000000000007,swap,improve
30,11,1270.5999999999997,3,468.80000000000007,swap,acceptBad
31,11,1392.1999999999996,3,468.80000000000007,swap,acceptBad
32,11,1438.7999999999997,3,468.80000000000007,swap,acceptBad
33,11,1473.5999999999995,3,468.80000000000007,swap,acceptBad
34,12,1482.0999999999992,3,468.80000000000007,2opt,acceptBad
35,12,1457.7999999999993,3,468.80000000000007,swap,improve
36,12,1413.3999999999994,3,468.80000000000007,move,improve
37,12,1427.4999999999995,3,468.80000000000007,swap,acceptBad
38,12,1361.3999999999994,3,468.80000000000007,move,improve
39,12,1495.8999999999994,3,468.80000000000007,swap,acceptBad
40,12,1531.0,3,468.80000000000007,2opt,acceptBad
41,12,1551.2,3,468.80000000000007,swap,acceptBad
42,12,1551.0,3,468.80000000000007,move,improve
43,12,1529.4999999999998,3,468.80000000000007,2opt,improve
44,12,1529.4999999999998,3,468.80000000000007,move,improve
45,13,1554.4999999999998,3,468.80000000000007,2opt,acceptBad
46,13,1544.0,3,468.80000000000007,swap,improve
47,13,1554.6,3,468.80000000000007,swap,acceptBad
48,13,1544.9999999999998,3,468.80000000000007,swap,improve
49,13,1560.5999999999997,3,468.80000000000007,swap,acceptBad
50,13,1571.1999999999998,3,468.80000000000007,2opt,acceptBad
51,13,1553.1,3,468.80000000000007,move,improve
52,13,1553.6,3,468.80000000000007,2opt,acceptBad
53,13,1570.5,3,468.80000000000007,2opt,acceptBad
54,13,1539.2,3,468.80000000000007,move,improve
55,13,1506.6000000000001,3,468.80000000000007,move,improve
56,13,1494.8,3,468.80000000000007,2opt,improve
57,13,1481.6999999999998,3,468.80000000000007,move,improve
58,13,1507.3999999999999,3,468.80000000000007,2opt,acceptBad
59,13,1592.3999999999999,3,468.80000000000007,swap,acceptBad
60,13,1588.5999999999997,3,468.80000000000007,move,improve
61,13,1591.9,3,468.80000000000007,swap,acceptBad
62,13,1578.8999999999999,3,468.80000000000007,swap,improve
63,13,1578.3999999999999,3,468.80000000000007,2opt,improve
64,13,1611.3,3,468.80000000000007,swap,acceptBad
65,13,1611.5,3,468.80000000000007,2opt,acceptBad
66,13,1622.6000000000001,3,468.80000000000007,swap,acceptBad
67,13,1640.3,3,468.80000000000007,2opt,acceptBad
68,13,1626.9000000000003,3,468.80000000000007,swap,improve
69,13,1615.9000000000003,3,468.80000000000007,move,improve
70,13,1639.0000000000002,3,468.80000000000007,2opt,acceptBad
71,13,1639.5,3,468.80000000000007,swap,acceptBad
72,13,1639.5,3,468.80000000000007,2opt,improve
73,13,1647.6000000000001,3,468.80000000000007,swap,acceptBad
74,13,1688.6000000000001,3,468.80000000000007,swap,acceptBad
75,13,1597.8,3,468.80000000000007,swap,improve
76,13,1598.8999999999999,3,468.80000000000007,swap,acceptBad
77,13,1598.6999999999998,3,468.80000000000007,swap,improve
78,13,1643.4,3,468.80000000000007,2opt,acceptBad
79,13,1649.5999999999995,3,468.80000000000007,2opt,acceptBad
80,13,1650.6000000000001,3,468.80000000000007,2opt,acceptBad
81,13,1644.8999999999999,3,468.80000000000007,move,improve
82,13,1647.1999999999998,3,468.80000000000007,swap,acceptBad
83,13,1644.3999999999996,3,468.80000000000007,move,improve
84,12,1597.8999999999996,3,468.80000000000007,move,improve
85,12,1546.3999999999996,3,468.80000000000007,move,improve
86,12,1606.7999999999997,3,468.80000000000007,swap,acceptBad
87,12,1589.7999999999995,3,468.80000000000007,2opt,improve
88,12,1522.7999999999997,3,468.80000000000007,2opt,improve
89,11,1461.4999999999998,3,468.80000000000007,move,improve
90,11,1537.8000000000002,3,468.80000000000007,2opt,acceptBad
91,11,1481.5,3,468.80000000000007,2opt,improve
92,12,1470.0,3,468.80000000000007,2opt,improve
93,12,1474.6,3,468.80000000000007,2opt,acceptBad
94,12,1467.1,3,468.80000000000007,move,improve
95,12,1502.1999999999996,3,468.80000000000007,2opt,acceptBad
96,12,1530.7999999999995,3,468.80000000000007,2opt,acceptBad
97,13,1608.4999999999993,3,468.80000000000007,2opt,acceptBad
98,13,1582.6999999999994,3,468.80000000000007,swap,improve
99,13,1546.5999999999992,3,468.80000000000007,move,improve
100,13,1546.5999999999992,3,468.80000000000007,move,improve
101,13,1545.3999999999994,3,468.80000000000007,move,improve
102,13,1539.4999999999993,3,468.80000000000007,move,improve
103,13,1539.4999999999993,3,468.80000000000007,2opt,improve
104,14,1582.4999999999993,3,468.80000000000007,2opt,acceptBad
105,14,1583.6000000000001,3,468.80000000000007,2opt,acceptBad
106,14,1568.1000000000001,3,468.80000000000007,move,improve
107,14,1589.8,3,468.80000000000007,swap,acceptBad
108,14,1551.3999999999999,3,468.80000000000007,move,improve
109,13,1541.3999999999999,3,468.80000000000007,2opt,improve
110,13,1541.3999999999999,3,468.80000000000007,2opt,improve
111,13,1541.3999999999999,3,468.80000000000007,2opt,improve
112,13,1541.3999999999999,3,468.80000000000007,2opt,improve
