i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,494.40000000000003,3,468.80000000000007,swap,acceptBad
2,4,563.3,3,468.80000000000007,2opt,acceptBad
3,5,632.0,3,468.80000000000007,2opt,acceptBad
4,5,706.4,3,468.80000000000007,swap,acceptBad
5,5,716.9,3,468.80000000000007,swap,acceptBad
6,5,710.1,3,468.80000000000007,move,improve
7,6,733.6,3,468.80000000000007,2opt,acceptBad
8,6,733.6,3,468.80000000000007,2opt,improve
9,6,766.8000000000001,3,468.80000000000007,swap,acceptBad
10,6,766.2,3,468.80000000000007,move,improve
11,6,850.2000000000002,3,468.80000000000007,swap,acceptBad
12,6,907.8000000000003,3,468.80000000000007,swap,acceptBad
13,6,902.1000000000001,3,468.80000000000007,swap,improve
14,6,1057.7,3,468.80000000000007,swap,acceptBad
15,6,1066.2,3,468.80000000000007,2opt,acceptBad
16,6,1227.0999999999997,3,468.80000000000007,swap,acceptBad
17,6,1260.1999999999998,3,468.80000000000007,swap,acceptBad
18,6,1278.8,3,468.80000000000007,swap,acceptBad
19,6,1278.8,3,468.80000000000007,move,improve
20,5,1215.7000000000003,3,468.80000000000007,move,improve
21,5,1244.9,3,468.80000000000007,swap,acceptBad
22,5,1233.8999999999999,3,468.80000000000007,swap,improve
23,5,1293.6999999999998,3,468.80000000000007,2opt,acceptBad
24,6,1367.1999999999998,3,468.80000000000007,2opt,acceptBad
25,6,1362.6,3,468.80000000000007,swap,improve
26,6,1362.6,3,468.80000000000007,move,improve
27,6,1452.6,3,468.80000000000007,swap,acceptBad
28,6,1461.0,3,468.80000000000007,swap,acceptBad
29,6,1464.8,3,468.80000000000007,swap,acceptBad
30,6,1458.8,3,468.80000000000007,move,improve
31,6,1457.4,3,468.80000000000007,move,improve
32,6,1417.3,3,468.80000000000007,move,improve
33,6,1417.3,3,468.80000000000007,move,improve
34,6,1417.3,3,468.80000000000007,2opt,improve
35,6,1417.9,3,468.80000000000007,swap,acceptBad
36,6,1423.3999999999999,3,468.80000000000007,swap,acceptBad
37,6,1330.1999999999998,3,468.80000000000007,move,improve
38,6,1290.5999999999997,3,468.80000000000007,move,improve
39,6,1243.6999999999996,3,468.80000000000007,2opt,improve
40,7,1274.0,3,468.80000000000007,2opt,acceptBad
41,7,1336.1000000000001,3,468.80000000000007,swap,acceptBad
42,7,1336.1000000000001,3,468.80000000000007,move,improve
43,7,1333.6,3,468.80000000000007,move,improve
44,7,1295.7999999999997,3,468.80000000000007,2opt,improve
45,7,1314.3999999999996,3,468.80000000000007,2opt,acceptBad
46,7,1313.6999999999996,3,468.80000000000007,2opt,improve
47,7,1257.7999999999997,3,468.80000000000007,move,improve
48,7,1216.6999999999996,3,468.80000000000007,move,improve
49,7,1256.1999999999996,3,468.80000000000007,swap,acceptBad
50,7,1263.8999999999996,3,468.80000000000007,swap,acceptBad
51,7,1192.6999999999996,3,468.80000000000007,move,improve
52,7,1253.6999999999996,3,468.80000000000007,swap,acceptBad
53,7,1253.6999999999996,3,468.80000000000007,move,improve
54,7,1252.3999999999996,3,468.80000000000007,move,improve
55,7,1252.3999999999996,3,468.80000000000007,move,improve
56,7,1252.2999999999997,3,468.80000000000007,move,improve
57,7,1251.8999999999996,3,468.80000000000007,swap,improve
58,7,1251.8999999999996,3,468.80000000000007,move,improve
59,7,1288.8999999999999,3,468.80000000000007,2opt,acceptBad
60,7,1340.7999999999993,3,468.80000000000007,2opt,acceptBad
61,7,1315.7999999999995,3,468.80000000000007,swap,improve
62,7,1315.7999999999997,3,468.80000000000007,swap,acceptBad
63,7,1298.4999999999998,3,468.80000000000007,move,improve
64,7,1335.0999999999997,3,468.80000000000007,swap,acceptBad
65,8,1395.6000000000001,3,468.80000000000007,2opt,acceptBad
66,8,1409.6000000000001,3,468.80000000000007,swap,acceptBad
67,8,1371.9,3,468.80000000000007,move,improve
68,8,1369.2999999999997,3,468.80000000000007,2opt,improve
69,8,1366.3999999999999,3,468.80000000000007,2opt,improve
70,8,1367.4999999999993,3,468.80000000000007,2opt,acceptBad
71,8,1371.2999999999995,3,468.80000000000007,2opt,acceptBad
72,8,1333.2999999999995,3,468.80000000000007,swap,improve
73,8,1354.2999999999995,3,468.80000000000007,swap,acceptBad
