i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,468.80000000000007,3,468.80000000000007,move,improve
2,3,468.80000000000007,3,468.80000000000007,2opt,improve
3,4,562.7,3,468.80000000000007,2opt,acceptBad
4,4,567.4000000000001,3,468.80000000000007,swap,acceptBad
5,4,731.9000000000001,3,468.80000000000007,swap,acceptBad
6,4,805.9000000000001,3,468.80000000000007,swap,acceptBad
7,4,825.1000000000001,3,468.80000000000007,swap,acceptBad
8,5,857.6,3,468.80000000000007,2opt,acceptBad
9,5,857.6,3,468.80000000000007,2opt,improve
10,6,932.6999999999999,3,468.80000000000007,2opt,acceptBad
11,6,932.6999999999999,3,468.80000000000007,move,improve
12,6,1153.1,3,468.80000000000007,swap,acceptBad
13,7,1163.9,3,468.80000000000007,2opt,acceptBad
14,7,1221.6999999999998,3,468.80000000000007,2opt,acceptBad
15,7,1221.6999999999998,3,468.80000000000007,2opt,improve
16,7,1221.6999999999998,3,468.80000000000007,move,improve
17,8,1225.2,3,468.80000000000007,2opt,acceptBad
18,8,1225.2,3,468.80000000000007,2opt,improve
19,8,1235.3999999999999,3,468.80000000000007,swap,acceptBad
20,8,1188.1999999999998,3,468.80000000000007,move,improve
21,8,1189.0999999999997,3,468.80000000000007,swap,acceptBad
22,8,1227.7999999999995,3,468.80000000000007,swap,acceptBad
23,8,1239.7999999999995,3,468.80000000000007,swap,acceptBad
24,8,1236.7999999999997,3,468.80000000000007,2opt,improve
25,8,1213.8999999999996,3,468.80000000000007,2opt,improve
26,8,1213.2999999999997,3,468.80000000000007,2opt,improve
27,8,1285.8,3,468.80000000000007,swap,acceptBad
28,8,1285.8,3,468.80000000000007,2opt,improve
29,8,1278.5999999999997,3,468.80000000000007,swap,improve
30,8,1323.3,3,468.80000000000007,2opt,acceptBad
31,8,1316.1999999999998,3,468.80000000000007,move,improve
32,8,1345.3999999999994,3,468.80000000000007,2opt,acceptBad
33,8,1320.9999999999995,3,468.80000000000007,move,improve
34,8,1365.5,3,468.80000000000007,2opt,acceptBad
35,8,1357.3,3,468.80000000000007,move,improve
36,8,1325.9999999999998,3,468.80000000000007,2opt,improve
37,8,1385.8999999999996,3,468.80000000000007,swap,acceptBad
38,7,1313.2999999999997,3,468.80000000000007,move,improve
