i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,589.7,3,468.80000000000007,swap,acceptBad
2,3,588.3,3,468.80000000000007,move,improve
3,3,687.2999999999998,3,468.80000000000007,swap,acceptBad
4,4,747.3,3,468.80000000000007,2opt,acceptBad
5,4,798.4,3,468.80000000000007,swap,acceptBad
6,4,795.9,3,468.80000000000007,move,improve
7,4,795.9,3,468.80000000000007,move,improve
8,4,795.6999999999999,3,468.80000000000007,move,improve
9,5,852.1999999999999,3,468.80000000000007,2opt,acceptBad
10,6,936.5,3,468.80000000000007,2opt,acceptBad
11,6,935.5,3,468.80000000000007,move,improve
12,6,990.2,3,468.80000000000007,2opt,acceptBad
13,6,990.2,3,468.80000000000007,move,improve
14,6,990.2,3,468.80000000000007,move,improve
15,6,990.2,3,468.80000000000007,2opt,improve
16,6,988.8000000000001,3,468.80000000000007,move,improve
17,6,988.2,3,468.80000000000007,move,improve
18,6,989.8000000000002,3,468.80000000000007,2opt,acceptBad
19,6,988.2000000000003,3,468.80000000000007,move,improve
20,6,1060.7000000000003,3,468.80000000000007,2opt,acceptBad
21,6,1032.7000000000003,3,468.80000000000007,move,improve
22,6,1032.7000000000003,3,468.80000000000007,2opt,improve
23,6,1032.7000000000003,3,468.80000000000007,move,improve
24,7,1077.1000000000004,3,468.80000000000007,2opt,acceptBad
25,7,1127.9,3,468.80000000000007,2opt,acceptBad
26,7,1119.1000000000001,3,468.80000000000007,move,improve
27,7,1076.4,3,468.80000000000007,move,improve
28,7,1070.2,3,468.80000000000007,swap,improve
29,7,1132.4,3,468.80000000000007,2opt,acceptBad
30,7,1156.2,3,468.80000000000007,swap,acceptBad
31,7,1159.2000000000005,3,468.80000000000007,2opt,acceptBad
32,7,1159.2000000000005,3,468.80000000000007,2opt,improve
33,7,1139.4000000000008,3,468.80000000000007,swap,improve
34,7,1173.7,3,468.80000000000007,2opt,acceptBad
35,7,1173.7,3,468.80000000000007,move,improve
36,7,1167.8000000000002,3,468.80000000000007,move,improve
37,8,1229.8,3,468.80000000000007,2opt,acceptBad
38,8,1129.8000000000002,3,468.80000000000007,move,improve
39,8,1121.8000000000002,3,468.80000000000007,move,improve
40,8,1120.4,3,468.80000000000007,move,improve
41,8,1120.1000000000001,3,468.80000000000007,move,improve
42,8,1233.5999999999997,3,468.80000000000007,2opt,acceptBad
43,8,1292.1999999999996,3,468.80000000000007,swap,acceptBad
44,8,1291.7999999999997,3,468.80000000000007,move,improve
45,8,1293.4000000000003,3,468.80000000000007,2opt,acceptBad
46,8,1293.4000000000003,3,468.80000000000007,move,improve
47,8,1266.3,3,468.80000000000007,2opt,improve
48,8,1266.0,3,468.80000000000007,move,improve
49,8,1266.0,3,468.80000000000007,move,improve
50,8,1273.6,3,468.80000000000007,swap,acceptBad
51,8,1243.8999999999996,3,468.80000000000007,move,improve
52,8,1243.4999999999998,3,468.80000000000007,move,improve
53,8,1243.4999999999998,3,468.80000000000007,move,improve
54,8,1243.4999999999998,3,468.80000000000007,move,improve
55,8,1303.6999999999996,3,468.80000000000007,2opt,acceptBad
56,8,1340.8999999999996,3,468.80000000000007,swap,acceptBad
57,8,1306.4999999999998,3,468.80000000000007,move,improve
58,8,1306.4999999999998,3,468.80000000000007,move,improve
59,8,1314.7,3,468.80000000000007,2opt,acceptBad
60,8,1277.6999999999998,3,468.80000000000007,swap,improve
61,8,1345.2,3,468.80000000000007,2opt,acceptBad
62,8,1361.9,3,468.80000000000007,swap,acceptBad
63,8,1301.6999999999996,3,468.80000000000007,2opt,improve
64,7,1285.6999999999998,3,468.80000000000007,2opt,improve
65,8,1349.6,3,468.80000000000007,2opt,acceptBad
66,8,1349.1000000000001,3,468.80000000000007,swap,improve
67,8,1308.6999999999998,3,468.80000000000007,swap,improve
68,8,1302.2,3,468.80000000000007,move,improve
69,8,1302.2,3,468.80000000000007,2opt,improve
70,8,1294.3999999999999,3,468.80000000000007,move,improve
71,8,1308.8,3,468.80000000000007,2opt,acceptBad
72,8,1307.4999999999998,3,468.80000000000007,2opt,improve
73,8,1327.9999999999998,3,468.80000000000007,2opt,acceptBad
74,8,1327.9999999999998,3,468.80000000000007,2opt,improve
75,8,1326.1999999999996,3,468.80000000000007,move,improve
76,8,1431.5,3,468.80000000000007,swap,acceptBad
77,8,1471.1000000000004,3,468.80000000000007,2opt,acceptBad
78,8,1500.2,3,468.80000000000007,swap,acceptBad
79,8,1482.5,3,468.80000000000007,move,improve
80,8,1483.1999999999998,3,468.80000000000007,2opt,acceptBad
81,8,1418.0999999999997,3,468.80000000000007,swap,improve
82,8,1411.3,3,468.80000000000007,move,improve
83,8,1382.1,3,468.80000000000007,move,improve
84,9,1399.5,3,468.80000000000007,2opt,acceptBad
85,9,1399.5,3,468.80000000000007,move,improve
86,9,1399.7,3,468.80000000000007,2opt,acceptBad
87,9,1399.7,3,468.80000000000007,move,improve
88,9,1410.6000000000001,3,468.80000000000007,2opt,acceptBad
89,9,1382.0,3,468.80000000000007,swap,improve
90,9,1352.0,3,468.80000000000007,move,improve
91,9,1387.1,3,468.80000000000007,swap,acceptBad
92,10,1465.8,3,468.80000000000007,2opt,acceptBad
93,11,1528.5999999999997,3,468.80000000000007,2opt,acceptBad
94,10,1449.7999999999997,3,468.80000000000007,move,improve
95,10,1449.7999999999997,3,468.80000000000007,move,improve
96,10,1450.1,3,468.80000000000007,2opt,acceptBad
97,10,1446.7,3,468.80000000000007,2opt,improve
98,10,1437.0000000000002,3,468.80000000000007,swap,improve
99,10,1454.2000000000003,3,468.80000000000007,2opt,acceptBad
100,10,1451.2,3,468.80000000000007,move,improve
101,10,1442.0,3,468.80000000000007,move,improve
102,10,1442.8000000000002,3,468.80000000000007,swap,acceptBad
103,10,1461.3,3,468.80000000000007,swap,acceptBad
104,10,1461.2999999999995,3,468.80000000000007,2opt,improve
105,10,1372.3999999999996,3,468.80000000000007,swap,improve
106,10,1369.6999999999996,3,468.80000000000007,swap,improve
107,10,1364.2999999999995,3,468.80000000000007,move,improve
108,10,1335.2999999999997,3,468.80000000000007,swap,improve
109,10,1334.3999999999996,3,468.80000000000007,move,improve
110,10,1389.6,3,468.80000000000007,2opt,acceptBad
111,10,1387.3,3,468.80000000000007,move,improve
112,10,1381.7,3,468.80000000000007,swap,improve
113,10,1397.8,3,468.80000000000007,2opt,acceptBad
114,10,1398.7999999999995,3,468.80000000000007,2opt,acceptBad
115,10,1392.2999999999995,3,468.80000000000007,move,improve
116,10,1368.3999999999994,3,468.80000000000007,move,improve
117,10,1399.9999999999995,3,468.80000000000007,swap,acceptBad
118,10,1422.1999999999998,3,468.80000000000007,2opt,acceptBad
119,10,1403.6999999999996,3,468.80000000000007,move,improve
120,10,1363.2999999999997,3,468.80000000000007,move,improve
