i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,530.4000000000001,3,468.80000000000007,2opt,acceptBad
2,4,668.4000000000002,3,468.80000000000007,swap,acceptBad
3,4,667.8000000000001,3,468.80000000000007,move,improve
4,5,708.2,3,468.80000000000007,2opt,acceptBad
5,5,708.2,3,468.80000000000007,move,improve
6,5,866.6,3,468.80000000000007,swap,acceptBad
7,5,866.6,3,468.80000000000007,move,improve
8,5,866.6,3,468.80000000000007,move,improve
9,5,891.4999999999999,3,468.80000000000007,swap,acceptBad
10,5,920.3,3,468.80000000000007,2opt,acceptBad
11,5,919.5,3,468.80000000000007,move,improve
12,5,918.5,3,468.80000000000007,swap,improve
13,5,999.2999999999997,3,468.80000000000007,swap,acceptBad
14,5,1021.7999999999998,3,468.80000000000007,swap,acceptBad
15,5,1021.3,3,468.80000000000007,2opt,improve
16,6,1009.1,3,468.80000000000007,2opt,improve
17,6,1009.1,3,468.80000000000007,2opt,improve
18,6,1013.1,3,468.80000000000007,swap,acceptBad
19,6,1013.1,3,468.80000000000007,2opt,improve
20,6,1014.7000000000002,3,468.80000000000007,2opt,acceptBad
21,6,1102.7,3,468.80000000000007,swap,acceptBad
22,6,1166.8,3,468.80000000000007,swap,acceptBad
23,6,1206.7,3,468.80000000000007,swap,acceptBad
24,6,1118.7,3,468.80000000000007,swap,improve
25,6,1124.7999999999997,3,468.80000000000007,2opt,acceptBad
26,7,1148.4,3,468.80000000000007,2opt,acceptBad
27,7,1231.0000000000002,3,468.80000000000007,2opt,acceptBad
28,7,1189.9,3,468.80000000000007,2opt,improve
29,7,1175.9999999999998,3,468.80000000000007,swap,improve
30,7,1175.8,3,468.80000000000007,move,improve
31,8,1253.1,3,468.80000000000007,2opt,acceptBad
32,9,1317.6,3,468.80000000000007,2opt,acceptBad
33,9,1317.7999999999997,3,468.80000000000007,swap,acceptBad
34,9,1305.1,3,468.80000000000007,swap,improve
35,9,1298.2,3,468.80000000000007,move,improve
36,9,1336.1,3,468.80000000000007,swap,acceptBad
37,9,1351.8999999999999,3,468.80000000000007,2opt,acceptBad
38,9,1348.0999999999997,3,468.80000000000007,swap,improve
39,9,1348.0999999999997,3,468.80000000000007,move,improve
40,9,1329.1999999999998,3,468.80000000000007,swap,improve
41,9,1274.0,3,468.80000000000007,swap,improve
42,9,1303.8999999999996,3,468.80000000000007,swap,acceptBad
43,10,1316.8999999999999,3,468.80000000000007,2opt,acceptBad
44,10,1351.4999999999998,3,468.80000000000007,swap,acceptBad
45,10,1351.4999999999998,3,468.80000000000007,move,improve
46,10,1450.4999999999998,3,468.80000000000007,swap,acceptBad
47,10,1452.6999999999998,3,468.80000000000007,swap,acceptBad
48,10,1456.2999999999997,3,468.80000000000007,swap,acceptBad
49,10,1457.6999999999998,3,468.80000000000007,swap,acceptBad
50,10,1441.9999999999998,3,468.80000000000007,swap,improve
51,10,1464.1999999999998,3,468.80000000000007,swap,acceptBad
52,10,1464.3999999999999,3,468.80000000000007,2opt,acceptBad
53,10,1476.6,3,468.80000000000007,2opt,acceptBad
54,10,1482.8999999999999,3,468.80000000000007,swap,acceptBad
55,10,1493.6,3,468.80000000000007,swap,acceptBad
56,10,1493.2,3,468.80000000000007,move,improve
57,10,1494.1000000000001,3,468.80000000000007,2opt,acceptBad
58,10,1446.6,3,468.80000000000007,move,improve
59,10,1446.6,3,468.80000000000007,move,improve
60,10,1425.1,3,468.80000000000007,swap,improve
61,10,1414.1999999999998,3,468.80000000000007,move,improve
62,10,1414.1999999999998,3,468.80000000000007,2opt,improve
63,10,1479.3999999999999,3,468.80000000000007,swap,acceptBad
64,10,1497.8,3,468.80000000000007,swap,acceptBad
65,11,1510.2999999999997,3,468.80000000000007,2opt,acceptBad
66,11,1523.3999999999996,3,468.80000000000007,swap,acceptBad
67,11,1523.2999999999997,3,468.80000000000007,move,improve
68,11,1495.5999999999997,3,468.80000000000007,move,improve
69,11,1494.1999999999996,3,468.80000000000007,move,improve
70,11,1485.8999999999994,3,468.80000000000007,swap,improve
71,11,1534.1999999999996,3,468.80000000000007,2opt,acceptBad
72,11,1561.2999999999995,3,468.80000000000007,swap,acceptBad
73,11,1493.8999999999996,3,468.80000000000007,move,improve
74,11,1496.3999999999999,3,468.80000000000007,swap,acceptBad
75,11,1496.8,3,468.80000000000007,2opt,acceptBad
76,11,1463.0,3,468.80000000000007,swap,improve
77,11,1443.8,3,468.80000000000007,move,improve
78,11,1425.4,3,468.80000000000007,move,improve
79,11,1472.4999999999998,3,468.80000000000007,2opt,acceptBad
80,11,1475.8999999999996,3,468.80000000000007,2opt,acceptBad
81,11,1466.0999999999997,3,468.80000000000007,swap,improve
82,11,1455.6,3,468.80000000000007,move,improve
83,11,1438.6,3,468.80000000000007,move,improve
84,11,1438.6,3,468.80000000000007,move,improve
85,11,1402.6999999999998,3,468.80000000000007,2opt,improve
86,11,1398.4999999999998,3,468.80000000000007,move,improve
87,11,1413.1,3,468.80000000000007,swap,acceptBad
88,11,1413.1,3,468.80000000000007,move,improve
89,11,1387.8999999999999,3,468.80000000000007,move,improve
90,11,1385.3999999999996,3,468.80000000000007,swap,improve
91,11,1377.2999999999997,3,468.80000000000007,move,improve
92,12,1441.0999999999995,3,468.80000000000007,2opt,acceptBad
93,12,1449.9999999999995,3,468.80000000000007,swap,acceptBad
94,12,1416.2999999999997,3,468.80000000000007,swap,improve
95,12,1416.2999999999997,3,468.80000000000007,move,improve
96,12,1473.1999999999996,3,468.80000000000007,swap,acceptBad
97,12,1532.5999999999995,3,468.80000000000007,swap,acceptBad
98,12,1482.9999999999993,3,468.80000000000007,move,improve
99,12,1442.6999999999994,3,468.80000000000007,2opt,improve
100,12,1437.2999999999995,3,468.80000000000007,move,improve
101,12,1496.4999999999995,3,468.80000000000007,swap,acceptBad
102,12,1520.6999999999996,3,468.80000000000007,swap,acceptBad
103,12,1495.7999999999995,3,468.80000000000007,move,improve
104,11,1462.0999999999997,3,468.80000000000007,move,improve
105,11,1545.5999999999997,3,468.80000000000007,swap,acceptBad
106,11,1556.2999999999997,3,468.80000000000007,swap,acceptBad
107,11,1539.9999999999995,3,468.80000000000007,2opt,improve
108,11,1539.9999999999995,3,468.80000000000007,move,improve
109,11,1547.9999999999995,3,468.80000000000007,swap,acceptBad
110,11,1551.3999999999996,3,468.80000000000007,swap,acceptBad
111,11,1537.4999999999998,3,468.80000000000007,move,improve
112,11,1523.3999999999999,3,468.80000000000007,swap,improve
113,11,1518.3999999999996,3,468.80000000000007,move,improve
114,11,1525.1999999999996,3,468.80000000000007,swap,acceptBad
115,10,1479.6999999999998,3,468.80000000000007,move,improve
116,11,1492.0999999999997,3,468.80000000000007,2opt,acceptBad
117,11,1436.5999999999997,3,468.80000000000007,move,improve
118,11,1400.6999999999996,3,468.80000000000007,move,improve
119,11,1430.3999999999996,3,468.80000000000007,swap,acceptBad
120,11,1362.6999999999998,3,468.80000000000007,swap,improve
121,11,1294.6,3,468.80000000000007,move,improve
122,11,1337.9999999999998,3,468.80000000000007,2opt,acceptBad
123,11,1306.7,3,468.80000000000007,swap,improve
124,11,1306.6,3,468.80000000000007,move,improve
125,11,1307.2999999999997,3,468.80000000000007,swap,acceptBad
126,11,1404.7999999999997,3,468.80000000000007,2opt,acceptBad
127,11,1356.2999999999997,3,468.80000000000007,move,improve
128,11,1328.2999999999997,3,468.80000000000007,2opt,improve
129,11,1382.9999999999998,3,468.80000000000007,swap,acceptBad
130,11,1362.9999999999998,3,468.80000000000007,move,improve
131,11,1382.1999999999998,3,468.80000000000007,swap,acceptBad
132,11,1395.2,3,468.80000000000007,swap,acceptBad
133,11,1382.6999999999998,3,468.80000000000007,2opt,improve
134,11,1439.2,3,468.80000000000007,swap,acceptBad
135,11,1482.2999999999997,3,468.80000000000007,2opt,acceptBad
136,11,1428.2999999999995,3,468.80000000000007,move,improve
137,10,1408.2999999999995,3,468.80000000000007,move,improve
138,10,1450.3999999999999,3,468.80000000000007,swap,acceptBad
139,10,1451.6999999999996,3,468.80000000000007,swap,acceptBad
140,10,1450.0999999999997,3,468.80000000000007,swap,improve
141,10,1445.8999999999999,3,468.80000000000007,swap,improve
142,10,1445.8999999999999,3,468.80000000000007,move,improve
143,10,1444.2999999999997,3,468.80000000000007,swap,improve
144,10,1444.2999999999997,3,468.80000000000007,move,improve
145,10,1457.7999999999997,3,468.80000000000007,swap,acceptBad
146,10,1442.9999999999993,3,468.80000000000007,2opt,improve
147,10,1427.2999999999995,3,468.80000000000007,move,improve
148,10,1429.2999999999995,3,468.80000000000007,swap,acceptBad
149,10,1435.9000000000003,3,468.80000000000007,2opt,acceptBad
150,11,1454.2000000000003,3,468.80000000000007,2opt,acceptBad
151,12,1515.1000000000001,3,468.80000000000007,2opt,acceptBad
152,12,1587.4,3,468.80000000000007,swap,acceptBad
153,12,1591.499999999999,3,468.80000000000007,2opt,acceptBad
154,12,1589.799999999999,3,468.80000000000007,move,improve
155,12,1568.1999999999991,3,468.80000000000007,swap,improve
156,12,1567.5999999999992,3,468.80000000000007,move,improve
157,12,1550.2999999999995,3,468.80000000000007,move,improve
158,12,1588.6999999999996,3,468.80000000000007,swap,acceptBad
159,12,1605.7999999999995,3,468.80000000000007,2opt,acceptBad
160,12,1657.4999999999998,3,468.80000000000007,2opt,acceptBad
161,12,1652.7999999999997,3,468.80000000000007,swap,improve
162,12,1647.0,3,468.80000000000007,swap,improve
163,12,1644.9999999999998,3,468.80000000000007,2opt,improve
164,11,1565.8,3,468.80000000000007,move,improve
165,11,1595.1,3,468.80000000000007,2opt,acceptBad
166,11,1564.2999999999997,3,468.80000000000007,swap,improve
167,11,1564.6999999999998,3,468.80000000000007,swap,acceptBad
168,11,1564.4999999999998,3,468.80000000000007,2opt,improve
169,11,1564.4999999999998,3,468.80000000000007,move,improve
170,12,1611.3999999999996,3,468.80000000000007,2opt,acceptBad
171,12,1564.8999999999996,3,468.80000000000007,move,improve
172,12,1538.1999999999998,3,468.80000000000007,swap,improve
173,11,1497.3999999999996,3,468.80000000000007,move,improve
174,11,1509.8999999999996,3,468.80000000000007,move,acceptBad
175,11,1512.5999999999995,3,468.80000000000007,2opt,acceptBad
176,11,1512.5999999999995,3,468.80000000000007,move,improve
177,11,1499.5999999999997,3,468.80000000000007,swap,improve
178,11,1403.2999999999997,3,468.80000000000007,swap,improve
179,11,1403.2999999999997,3,468.80000000000007,move,improve
180,11,1443.7,3,468.80000000000007,2opt,acceptBad
181,11,1442.9,3,468.80000000000007,move,improve
182,11,1442.8999999999999,3,468.80000000000007,move,improve
183,11,1442.1,3,468.80000000000007,2opt,improve
184,11,1442.1,3,468.80000000000007,2opt,improve
185,11,1400.6999999999998,3,468.80000000000007,move,improve
186,11,1400.6999999999998,3,468.80000000000007,move,improve
187,11,1400.6999999999998,3,468.80000000000007,move,improve
188,11,1400.6999999999998,3,468.80000000000007,move,improve
189,11,1350.8999999999999,3,468.80000000000007,move,improve
190,11,1349.1999999999998,3,468.80000000000007,swap,improve
191,11,1350.1,3,468.80000000000007,swap,acceptBad
192,11,1350.1,3,468.80000000000007,move,improve
193,11,1347.4999999999998,3,468.80000000000007,move,improve
194,11,1302.4000000000003,3,468.80000000000007,2opt,improve
195,11,1302.4000000000003,3,468.80000000000007,move,improve
196,11,1286.8000000000004,3,468.80000000000007,swap,improve
197,11,1310.8000000000002,3,468.80000000000007,2opt,acceptBad
198,11,1382.4999999999998,3,468.80000000000007,2opt,acceptBad
199,11,1439.8000000000002,3,468.80000000000007,2opt,acceptBad
200,11,1446.9999999999998,3,468.80000000000007,2opt,acceptBad
201,12,1510.7999999999997,3,468.80000000000007,2opt,acceptBad
202,12,1590.1999999999996,3,468.80000000000007,swap,acceptBad
203,12,1577.9999999999998,3,468.80000000000007,swap,improve
204,12,1480.2999999999997,3,468.80000000000007,swap,improve
205,12,1454.4999999999998,3,468.80000000000007,move,improve
206,12,1404.8999999999994,3,468.80000000000007,move,improve
207,12,1404.8999999999994,3,468.80000000000007,move,improve
208,12,1471.0999999999995,3,468.80000000000007,swap,acceptBad
209,12,1450.4999999999993,3,468.80000000000007,swap,improve
210,12,1464.0999999999995,3,468.80000000000007,2opt,acceptBad
211,12,1512.8999999999996,3,468.80000000000007,swap,acceptBad
