i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,468.80000000000007,3,468.80000000000007,move,improve
2,3,636.7000000000002,3,468.80000000000007,swap,acceptBad
3,3,636.9000000000001,3,468.80000000000007,swap,acceptBad
4,3,791.3,3,468.80000000000007,swap,acceptBad
5,3,788.1,3,468.80000000000007,move,improve
6,4,868.2,3,468.80000000000007,2opt,acceptBad
7,4,853.3000000000001,3,468.80000000000007,swap,improve
8,4,838.6,3,468.80000000000007,move,improve
9,4,842.1,3,468.80000000000007,swap,acceptBad
10,4,842.1,3,468.80000000000007,2opt,improve
11,4,822.3,3,468.80000000000007,swap,improve
12,4,822.3,3,468.80000000000007,2opt,improve
13,4,840.6999999999999,3,468.80000000000007,swap,acceptBad
14,4,756.9000000000001,3,468.80000000000007,move,improve
15,5,798.5,3,468.80000000000007,2opt,acceptBad
16,5,807.8,3,468.80000000000007,swap,acceptBad
17,5,813.1,3,468.80000000000007,swap,acceptBad
18,5,813.1,3,468.80000000000007,move,improve
19,6,837.8000000000001,3,468.80000000000007,2opt,acceptBad
20,7,884.6000000000001,3,468.80000000000007,2opt,acceptBad
21,7,914.4000000000001,3,468.80000000000007,swap,acceptBad
22,7,993.5,3,468.80000000000007,swap,acceptBad
23,7,984.0999999999999,3,468.80000000000007,swap,improve
24,8,1034.6999999999998,3,468.80000000000007,2opt,acceptBad
25,8,1034.0999999999997,3,468.80000000000007,move,improve
26,8,1007.1999999999997,3,468.80000000000007,move,improve
27,8,1022.1999999999997,3,468.80000000000007,swap,acceptBad
28,8,1066.6,3,468.80000000000007,2opt,acceptBad
29,8,1284.6,3,468.80000000000007,swap,acceptBad
30,8,1203.7,3,468.80000000000007,move,improve
31,9,1263.3,3,468.80000000000007,2opt,acceptBad
32,9,1229.6000000000001,3,468.80000000000007,swap,improve
33,9,1215.2000000000003,3,468.80000000000007,move,improve
34,9,1246.5,3,468.80000000000007,swap,acceptBad
35,9,1239.7000000000003,3,468.80000000000007,swap,improve
36,9,1294.2000000000003,3,468.80000000000007,swap,acceptBad
37,9,1294.2000000000003,3,468.80000000000007,move,improve
38,9,1295.7000000000005,3,468.80000000000007,2opt,acceptBad
39,9,1305.7999999999997,3,468.80000000000007,2opt,acceptBad
40,9,1313.4999999999998,3,468.80000000000007,swap,acceptBad
41,10,1365.2999999999995,3,468.80000000000007,2opt,acceptBad
42,10,1433.2999999999995,3,468.80000000000007,swap,acceptBad
43,10,1437.8999999999999,3,468.80000000000007,swap,acceptBad
44,10,1420.6,3,468.80000000000007,swap,improve
45,10,1417.599999999999,3,468.80000000000007,2opt,improve
46,10,1419.1999999999996,3,468.80000000000007,2opt,acceptBad
47,10,1364.2999999999995,3,468.80000000000007,move,improve
48,10,1296.2999999999995,3,468.80000000000007,swap,improve
49,10,1289.7999999999997,3,468.80000000000007,swap,improve
50,10,1260.9999999999998,3,468.80000000000007,move,improve
51,10,1315.5999999999997,3,468.80000000000007,swap,acceptBad
52,10,1293.2999999999995,3,468.80000000000007,move,improve
53,10,1290.4999999999995,3,468.80000000000007,swap,improve
54,10,1277.6999999999998,3,468.80000000000007,move,improve
55,11,1308.6999999999996,3,468.80000000000007,2opt,acceptBad
56,11,1350.9,3,468.80000000000007,2opt,acceptBad
57,11,1352.0,3,468.80000000000007,swap,acceptBad
58,11,1352.0,3,468.80000000000007,move,improve
59,11,1386.7999999999997,3,468.80000000000007,2opt,acceptBad
60,11,1424.3999999999994,3,468.80000000000007,2opt,acceptBad
61,11,1408.4999999999995,3,468.80000000000007,swap,improve
62,11,1408.8999999999994,3,468.80000000000007,2opt,acceptBad
63,11,1320.6999999999996,3,468.80000000000007,move,improve
64,11,1309.9999999999998,3,468.80000000000007,move,improve
65,11,1309.9999999999998,3,468.80000000000007,2opt,improve
66,11,1326.5999999999997,3,468.80000000000007,2opt,acceptBad
67,11,1299.9999999999998,3,468.80000000000007,swap,improve
68,11,1301.6999999999996,3,468.80000000000007,swap,acceptBad
69,11,1297.9999999999995,3,468.80000000000007,move,improve
70,11,1326.3,3,468.80000000000007,2opt,acceptBad
71,11,1372.2999999999997,3,468.80000000000007,2opt,acceptBad
72,11,1378.8999999999996,3,468.80000000000007,swap,acceptBad
