i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,468.80000000000007,3,468.80000000000007,move,improve
2,4,560.9000000000001,3,468.80000000000007,2opt,acceptBad
3,4,597.8000000000001,3,468.80000000000007,swap,acceptBad
4,4,741.3000000000002,3,468.80000000000007,swap,acceptBad
5,4,741.3000000000002,3,468.80000000000007,move,improve
6,4,719.7000000000003,3,468.80000000000007,swap,improve
7,4,752.2,3,468.80000000000007,2opt,acceptBad
8,4,752.2,3,468.80000000000007,move,improve
9,5,839.0000000000001,3,468.80000000000007,2opt,acceptBad
10,5,836.2,3,468.80000000000007,swap,improve
11,5,989.5000000000001,3,468.80000000000007,swap,acceptBad
12,6,1049.0,3,468.80000000000007,2opt,acceptBad
13,6,1045.7000000000003,3,468.80000000000007,move,improve
14,6,1079.9,3,468.80000000000007,swap,acceptBad
15,6,1137.6999999999998,3,468.80000000000007,swap,acceptBad
16,6,1137.1,3,468.80000000000007,move,improve
17,7,1174.1,3,468.80000000000007,2opt,acceptBad
18,7,1179.8999999999999,3,468.80000000000007,swap,acceptBad
19,7,1200.3999999999999,3,468.80000000000007,swap,acceptBad
20,7,1193.1999999999998,3,468.80000000000007,move,improve
21,7,1155.4999999999998,3,468.80000000000007,move,improve
22,7,1164.5999999999997,3,468.80000000000007,swap,acceptBad
23,7,1155.4999999999998,3,468.80000000000007,swap,improve
24,7,1125.3999999999996,3,468.80000000000007,move,improve
25,7,1168.5999999999997,3,468.80000000000007,swap,acceptBad
26,7,1134.8999999999996,3,468.80000000000007,move,improve
27,7,1116.6999999999998,3,468.80000000000007,move,improve
28,7,1109.6999999999998,3,468.80000000000007,move,improve
29,7,1229.3999999999999,3,468.80000000000007,swap,acceptBad
30,7,1273.4999999999998,3,468.80000000000007,swap,acceptBad
31,7,1301.3999999999999,3,468.80000000000007,2opt,acceptBad
32,7,1385.6,3,468.80000000000007,swap,acceptBad
33,7,1331.1999999999998,3,468.80000000000007,swap,improve
34,7,1289.7,3,468.80000000000007,swap,improve
35,7,1289.4999999999998,3,468.80000000000007,swap,improve
36,7,1285.3999999999999,3,468.80000000000007,move,improve
37,8,1305.7999999999997,3,468.80000000000007,2opt,acceptBad
38,8,1357.1999999999998,3,468.80000000000007,swap,acceptBad
39,9,1415.5999999999995,3,468.80000000000007,2opt,acceptBad
40,9,1414.5999999999997,3,468.80000000000007,move,improve
41,9,1296.7999999999997,3,468.80000000000007,swap,improve
42,9,1250.9000000000003,3,468.80000000000007,2opt,improve
43,9,1284.3000000000002,3,468.80000000000007,swap,acceptBad
44,9,1284.3000000000002,3,468.80000000000007,2opt,improve
45,9,1324.1000000000001,3,468.80000000000007,swap,acceptBad
46,9,1323.4000000000005,3,468.80000000000007,2opt,improve
47,9,1323.4000000000005,3,468.80000000000007,move,improve
48,9,1320.1000000000004,3,468.80000000000007,swap,improve
49,9,1295.0000000000002,3,468.80000000000007,move,improve
50,9,1295.0000000000002,3,468.80000000000007,2opt,improve
51,9,1271.6999999999998,3,468.80000000000007,2opt,improve
52,9,1271.6999999999998,3,468.80000000000007,move,improve
53,9,1266.6999999999998,3,468.80000000000007,move,improve
54,9,1244.7,3,468.80000000000007,move,improve
55,9,1237.7,3,468.80000000000007,swap,improve
56,9,1271.8999999999999,3,468.80000000000007,swap,acceptBad
57,9,1280.9999999999998,3,468.80000000000007,swap,acceptBad
58,9,1252.8999999999999,3,468.80000000000007,move,improve
59,9,1252.3999999999999,3,468.80000000000007,swap,improve
60,9,1246.3,3,468.80000000000007,move,improve
61,9,1243.6,3,468.80000000000007,move,improve
62,9,1241.8999999999999,3,468.80000000000007,move,improve
63,9,1241.8,3,468.80000000000007,2opt,improve
64,9,1233.7999999999997,3,468.80000000000007,swap,improve
65,9,1260.7999999999997,3,468.80000000000007,swap,acceptBad
66,9,1297.3999999999999,3,468.80000000000007,2opt,acceptBad
67,8,1295.8999999999996,3,468.80000000000007,2opt,improve
68,9,1349.9999999999995,3,468.80000000000007,2opt,acceptBad
69,9,1358.2,3,468.80000000000007,2opt,acceptBad
70,9,1356.1,3,468.80000000000007,move,improve
71,9,1367.0,3,468.80000000000007,swap,acceptBad
72,9,1464.5,3,468.80000000000007,swap,acceptBad
73,9,1456.2999999999997,3,468.80000000000007,2opt,improve
74,9,1456.2999999999997,3,468.80000000000007,move,improve
75,10,1495.4999999999998,3,468.80000000000007,2opt,acceptBad
76,10,1588.2999999999997,3,468.80000000000007,swap,acceptBad
77,10,1573.9999999999998,3,468.80000000000007,swap,improve
78,10,1573.9999999999998,3,468.80000000000007,2opt,improve
79,10,1564.6999999999998,3,468.80000000000007,move,improve
80,10,1607.9999999999998,3,468.80000000000007,2opt,acceptBad
81,10,1596.3999999999996,3,468.80000000000007,move,improve
82,10,1577.2999999999997,3,468.80000000000007,move,improve
83,10,1550.1999999999998,3,468.80000000000007,move,improve
84,10,1482.0,3,468.80000000000007,move,improve
85,10,1482.0,3,468.80000000000007,move,improve
86,10,1460.3,3,468.80000000000007,move,improve
87,10,1479.6999999999998,3,468.80000000000007,2opt,acceptBad
88,10,1521.2,3,468.80000000000007,swap,acceptBad
89,10,1543.1,3,468.80000000000007,swap,acceptBad
90,10,1535.4999999999998,3,468.80000000000007,2opt,improve
91,10,1535.4999999999998,3,468.80000000000007,move,improve
92,10,1544.6999999999998,3,468.80000000000007,swap,acceptBad
93,10,1570.6,3,468.80000000000007,2opt,acceptBad
94,10,1577.6999999999998,3,468.80000000000007,2opt,acceptBad
95,10,1572.4999999999995,3,468.80000000000007,2opt,improve
96,10,1587.6,3,468.80000000000007,2opt,acceptBad
97,10,1587.6,3,468.80000000000007,move,improve
98,10,1635.8,3,468.80000000000007,swap,acceptBad
99,10,1606.5999999999997,3,468.80000000000007,2opt,improve
100,10,1606.3999999999994,3,468.80000000000007,move,improve
101,10,1581.2999999999997,3,468.80000000000007,swap,improve
102,10,1533.7999999999995,3,468.80000000000007,move,improve
103,10,1541.5999999999995,3,468.80000000000007,2opt,acceptBad
104,10,1549.1999999999998,3,468.80000000000007,swap,acceptBad
105,10,1531.4999999999998,3,468.80000000000007,move,improve
106,10,1509.7999999999997,3,468.80000000000007,swap,improve
107,10,1509.7999999999997,3,468.80000000000007,move,improve
108,10,1531.9999999999995,3,468.80000000000007,swap,acceptBad
109,10,1488.8999999999999,3,468.80000000000007,move,improve
110,10,1538.3999999999999,3,468.80000000000007,2opt,acceptBad
111,10,1545.2,3,468.80000000000007,2opt,acceptBad
112,11,1528.8999999999999,3,468.80000000000007,2opt,improve
113,11,1507.7999999999995,3,468.80000000000007,2opt,improve
114,11,1507.7999999999995,3,468.80000000000007,move,improve
115,11,1555.8,3,468.80000000000007,2opt,acceptBad
116,11,1544.0,3,468.80000000000007,move,improve
117,11,1506.6000000000001,3,468.80000000000007,swap,improve
118,11,1520.8999999999999,3,468.80000000000007,swap,acceptBad
119,12,1590.7999999999997,3,468.80000000000007,2opt,acceptBad
120,12,1602.8999999999999,3,468.80000000000007,swap,acceptBad
121,12,1733.5999999999997,3,468.80000000000007,swap,acceptBad
122,12,1681.0999999999995,3,468.80000000000007,swap,improve
123,12,1691.1999999999991,3,468.80000000000007,2opt,acceptBad
124,12,1625.499999999999,3,468.80000000000007,move,improve
125,12,1615.5999999999992,3,468.80000000000007,swap,improve
126,12,1613.9999999999993,3,468.80000000000007,move,improve
127,12,1598.499999999999,3,468.80000000000007,swap,improve
128,12,1634.399999999999,3,468.80000000000007,swap,acceptBad
129,12,1613.599999999999,3,468.80000000000007,swap,improve
130,13,1670.899999999999,3,468.80000000000007,2opt,acceptBad
131,13,1658.9999999999993,3,468.80000000000007,move,improve
132,13,1664.0999999999992,3,468.80000000000007,swap,acceptBad
133,13,1676.8999999999992,3,468.80000000000007,swap,acceptBad
134,13,1707.199999999999,3,468.80000000000007,swap,acceptBad
135,13,1706.699999999999,3,468.80000000000007,move,improve
136,13,1726.099999999999,3,468.80000000000007,swap,acceptBad
137,13,1697.4999999999995,3,468.80000000000007,2opt,improve
138,13,1699.9999999999998,3,468.80000000000007,swap,acceptBad
139,13,1698.1999999999998,3,468.80000000000007,swap,improve
140,13,1604.5000000000002,3,468.80000000000007,swap,improve
141,13,1592.3000000000002,3,468.80000000000007,move,improve
142,14,1593.6,3,468.80000000000007,2opt,acceptBad
143,14,1609.8000000000002,3,468.80000000000007,2opt,acceptBad
144,14,1642.1999999999998,3,468.80000000000007,2opt,acceptBad
145,14,1636.6,3,468.80000000000007,move,improve
146,14,1631.1999999999998,3,468.80000000000007,move,improve
147,14,1665.4999999999993,3,468.80000000000007,2opt,acceptBad
148,14,1640.8999999999996,3,468.80000000000007,2opt,improve
149,14,1639.8999999999996,3,468.80000000000007,swap,improve
