i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,523.5,3,468.80000000000007,2opt,acceptBad
2,5,595.3,3,468.80000000000007,2opt,acceptBad
3,5,592.5999999999999,3,468.80000000000007,move,improve
4,5,592.5999999999999,3,468.80000000000007,move,improve
5,5,655.7,3,468.80000000000007,2opt,acceptBad
6,5,716.4999999999999,3,468.80000000000007,2opt,acceptBad
7,5,721.1,3,468.80000000000007,swap,acceptBad
8,5,792.3000000000001,3,468.80000000000007,swap,acceptBad
9,6,898.1999999999999,3,468.80000000000007,2opt,acceptBad
10,6,921.2,3,468.80000000000007,swap,acceptBad
11,6,929.3000000000003,3,468.80000000000007,2opt,acceptBad
12,6,919.5000000000003,3,468.80000000000007,swap,improve
13,7,945.1,3,468.80000000000007,2opt,acceptBad
14,7,991.5999999999999,3,468.80000000000007,swap,acceptBad
15,7,961.9,3,468.80000000000007,move,improve
16,7,994.0999999999999,3,468.80000000000007,swap,acceptBad
17,7,994.0999999999999,3,468.80000000000007,move,improve
18,7,996.3000000000001,3,468.80000000000007,2opt,acceptBad
19,7,1116.3000000000002,3,468.80000000000007,2opt,acceptBad
20,7,1114.6000000000001,3,468.80000000000007,swap,improve
21,7,1109.0000000000002,3,468.80000000000007,swap,improve
22,7,1229.6000000000001,3,468.80000000000007,swap,acceptBad
23,7,1223.1000000000001,3,468.80000000000007,move,improve
24,7,1226.6000000000001,3,468.80000000000007,swap,acceptBad
25,7,1226.3999999999999,3,468.80000000000007,move,improve
26,7,1249.5,3,468.80000000000007,swap,acceptBad
27,7,1249.5,3,468.80000000000007,move,improve
28,7,1249.5,3,468.80000000000007,2opt,improve
29,8,1255.1,3,468.80000000000007,2opt,acceptBad
30,8,1211.1,3,468.80000000000007,2opt,improve
31,8,1261.3000000000002,3,468.80000000000007,swap,acceptBad
32,8,1278.8,3,468.80000000000007,2opt,acceptBad
33,9,1248.6999999999998,3,468.80000000000007,2opt,improve
34,10,1286.4,3,468.80000000000007,2opt,acceptBad
35,10,1279.8,3,468.80000000000007,swap,improve
36,10,1279.8,3,468.80000000000007,2opt,improve
37,10,1273.7,3,468.80000000000007,swap,improve
38,10,1383.3999999999999,3,468.80000000000007,swap,acceptBad
39,10,1380.9999999999998,3,468.80000000000007,move,improve
40,10,1418.6,3,468.80000000000007,2opt,acceptBad
41,10,1482.1,3,468.80000000000007,2opt,acceptBad
42,10,1481.5999999999997,3,468.80000000000007,2opt,improve
43,10,1494.7999999999997,3,468.80000000000007,swap,acceptBad
44,11,1511.5999999999995,3,468.80000000000007,2opt,acceptBad
45,11,1525.2999999999993,3,468.80000000000007,swap,acceptBad
46,12,1542.2999999999995,3,468.80000000000007,2opt,acceptBad
47,12,1542.2999999999995,3,468.80000000000007,move,improve
48,12,1525.7999999999995,3,468.80000000000007,move,improve
49,12,1553.5999999999997,3,468.80000000000007,swap,acceptBad
50,12,1492.5999999999995,3,468.80000000000007,swap,improve
51,12,1430.0999999999995,3,468.80000000000007,move,improve
52,12,1441.6,3,468.80000000000007,2opt,acceptBad
53,12,1454.8999999999994,3,468.80000000000007,2opt,acceptBad
54,12,1486.2999999999995,3,468.80000000000007,2opt,acceptBad
55,12,1513.8999999999996,3,468.80000000000007,swap,acceptBad
56,12,1524.5999999999995,3,468.80000000000007,2opt,acceptBad
57,12,1524.2999999999997,3,468.80000000000007,swap,improve
58,12,1524.9999999999998,3,468.80000000000007,2opt,acceptBad
59,13,1554.0999999999997,3,468.80000000000007,2opt,acceptBad
60,13,1554.0999999999997,3,468.80000000000007,move,improve
61,12,1481.4999999999998,3,468.80000000000007,move,improve
62,12,1477.9999999999998,3,468.80000000000007,move,improve
63,12,1484.3999999999999,3,468.80000000000007,2opt,acceptBad
64,12,1484.3999999999999,3,468.80000000000007,2opt,improve
65,11,1463.0,3,468.80000000000007,move,improve
66,11,1463.6999999999998,3,468.80000000000007,2opt,acceptBad
67,11,1459.4999999999998,3,468.80000000000007,move,improve
68,11,1485.0999999999997,3,468.80000000000007,2opt,acceptBad
69,11,1480.1999999999996,3,468.80000000000007,swap,improve
70,11,1511.4999999999995,3,468.80000000000007,2opt,acceptBad
71,11,1479.0999999999997,3,468.80000000000007,move,improve
72,11,1417.0999999999997,3,468.80000000000007,move,improve
73,11,1432.1999999999996,3,468.80000000000007,swap,acceptBad
74,11,1439.5999999999997,3,468.80000000000007,swap,acceptBad
75,11,1465.9999999999998,3,468.80000000000007,2opt,acceptBad
76,11,1465.9999999999998,3,468.80000000000007,move,improve
77,11,1521.5999999999995,3,468.80000000000007,swap,acceptBad
78,11,1644.499999999999,3,468.80000000000007,swap,acceptBad
79,11,1644.499999999999,3,468.80000000000007,2opt,improve
80,11,1626.6999999999991,3,468.80000000000007,move,improve
81,11,1625.9999999999993,3,468.80000000000007,move,improve
82,11,1590.9999999999995,3,468.80000000000007,move,improve
83,11,1512.9999999999995,3,468.80000000000007,swap,improve
84,11,1568.6999999999996,3,468.80000000000007,2opt,acceptBad
85,12,1540.9999999999995,3,468.80000000000007,2opt,improve
86,12,1540.9999999999995,3,468.80000000000007,move,improve
