i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,553.3,3,468.80000000000007,2opt,acceptBad
2,5,613.5999999999999,3,468.80000000000007,2opt,acceptBad
3,5,702.1999999999999,3,468.80000000000007,2opt,acceptBad
4,5,813.5999999999999,3,468.80000000000007,swap,acceptBad
5,5,760.4,3,468.80000000000007,move,improve
6,5,768.4,3,468.80000000000007,swap,acceptBad
7,5,768.4,3,468.80000000000007,move,improve
8,5,768.4,3,468.80000000000007,move,improve
9,5,768.4,3,468.80000000000007,move,improve
10,5,767.5,3,468.80000000000007,move,improve
11,5,766.0999999999999,3,468.80000000000007,move,improve
12,6,848.1999999999999,3,468.80000000000007,2opt,acceptBad
13,6,844.0,3,468.80000000000007,swap,improve
14,6,902.5000000000002,3,468.80000000000007,2opt,acceptBad
15,7,966.4000000000003,3,468.80000000000007,2opt,acceptBad
16,7,956.6000000000004,3,468.80000000000007,move,improve
17,8,1005.2000000000003,3,468.80000000000007,2opt,acceptBad
18,9,1038.7000000000003,3,468.80000000000007,2opt,acceptBad
19,9,1045.1000000000004,3,468.80000000000007,swap,acceptBad
20,9,1115.8000000000004,3,468.80000000000007,swap,acceptBad
21,9,1034.1000000000001,3,468.80000000000007,move,improve
22,9,1027.8000000000002,3,468.80000000000007,swap,improve
23,9,1033.8999999999999,3,468.80000000000007,2opt,acceptBad
24,10,1096.1999999999998,3,468.80000000000007,2opt,acceptBad
25,10,1053.3,3,468.80000000000007,move,improve
26,11,1100.3,3,468.80000000000007,2opt,acceptBad
27,11,1100.2,3,468.80000000000007,move,improve
28,11,1091.4,3,468.80000000000007,swap,improve
29,12,1163.8000000000002,3,468.80000000000007,2opt,acceptBad
30,12,1163.2000000000003,3,468.80000000000007,2opt,improve
31,12,1163.2000000000003,3,468.80000000000007,move,improve
32,12,1111.6000000000001,3,468.80000000000007,swap,improve
33,11,1108.5000000000002,3,468.80000000000007,2opt,improve
34,11,1145.8000000000002,3,468.80000000000007,swap,acceptBad
35,11,1144.4999999999998,3,468.80000000000007,swap,improve
36,11,1217.4,3,468.80000000000007,swap,acceptBad
37,11,1211.6,3,468.80000000000007,move,improve
38,10,1182.8,3,468.80000000000007,2opt,improve
39,10,1240.3,3,468.80000000000007,swap,acceptBad
40,10,1344.5000000000002,3,468.80000000000007,swap,acceptBad
41,10,1391.4000000000003,3,468.80000000000007,2opt,acceptBad
42,11,1418.3000000000002,3,468.80000000000007,2opt,acceptBad
43,11,1391.5000000000002,3,468.80000000000007,swap,improve
44,11,1401.6000000000001,3,468.80000000000007,swap,acceptBad
45,11,1401.6000000000001,3,468.80000000000007,move,improve
46,11,1450.8,3,468.80000000000007,swap,acceptBad
47,11,1450.8,3,468.80000000000007,move,improve
48,12,1518.7,3,468.80000000000007,2opt,acceptBad
49,12,1516.8,3,468.80000000000007,swap,improve
50,13,1603.8,3,468.80000000000007,2opt,acceptBad
51,13,1598.3000000000002,3,468.80000000000007,move,improve
52,13,1566.2999999999995,3,468.80000000000007,2opt,improve
53,13,1565.7999999999997,3,468.80000000000007,move,improve
54,13,1552.5999999999995,3,468.80000000000007,move,improve
55,13,1562.6999999999994,3,468.80000000000007,swap,acceptBad
56,13,1562.6999999999994,3,468.80000000000007,move,improve
57,13,1562.6999999999994,3,468.80000000000007,move,improve
58,13,1590.0999999999997,3,468.80000000000007,2opt,acceptBad
59,13,1600.8000000000002,3,468.80000000000007,2opt,acceptBad
60,13,1598.5,3,468.80000000000007,2opt,improve
61,14,1626.7999999999997,3,468.80000000000007,2opt,acceptBad
62,14,1654.8999999999999,3,468.80000000000007,2opt,acceptBad
63,14,1654.5,3,468.80000000000007,2opt,improve
64,13,1634.9,3,468.80000000000007,2opt,improve
65,13,1704.2,3,468.80000000000007,swap,acceptBad
66,13,1700.0,3,468.80000000000007,swap,improve
67,13,1699.7999999999997,3,468.80000000000007,swap,improve
68,13,1691.0999999999997,3,468.80000000000007,swap,improve
69,14,1712.8999999999996,3,468.80000000000007,2opt,acceptBad
70,14,1707.6999999999996,3,468.80000000000007,2opt,improve
71,14,1661.2999999999995,3,468.80000000000007,swap,improve
72,14,1660.1000000000004,3,468.80000000000007,2opt,improve
73,14,1672.2000000000003,3,468.80000000000007,swap,acceptBad
74,14,1662.1000000000001,3,468.80000000000007,2opt,improve
75,14,1754.1000000000001,3,468.80000000000007,swap,acceptBad
76,14,1750.7000000000003,3,468.80000000000007,move,improve
77,14,1733.1000000000004,3,468.80000000000007,move,improve
78,14,1735.3000000000004,3,468.80000000000007,2opt,acceptBad
79,14,1755.6000000000001,3,468.80000000000007,2opt,acceptBad
80,14,1714.5000000000002,3,468.80000000000007,move,improve
81,14,1701.6000000000001,3,468.80000000000007,swap,improve
82,14,1675.8999999999999,3,468.80000000000007,2opt,improve
83,14,1672.8999999999996,3,468.80000000000007,swap,improve
84,13,1603.6999999999996,3,468.80000000000007,move,improve
85,13,1636.3,3,468.80000000000007,2opt,acceptBad
86,13,1649.7999999999995,3,468.80000000000007,2opt,acceptBad
87,13,1653.9999999999998,3,468.80000000000007,2opt,acceptBad
