i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,689.2,3,468.80000000000007,swap,acceptBad
2,3,689.2,3,468.80000000000007,move,improve
3,3,803.8,3,468.80000000000007,swap,acceptBad
4,3,803.1999999999999,3,468.80000000000007,move,improve
5,3,803.1999999999999,3,468.80000000000007,move,improve
6,3,836.4999999999999,3,468.80000000000007,swap,acceptBad
7,3,857.5999999999998,3,468.80000000000007,swap,acceptBad
8,4,858.3999999999997,3,468.80000000000007,2opt,acceptBad
9,4,754.1999999999999,3,468.80000000000007,move,improve
10,5,801.4,3,468.80000000000007,2opt,acceptBad
11,5,834.1999999999998,3,468.80000000000007,swap,acceptBad
12,5,837.6,3,468.80000000000007,2opt,acceptBad
13,6,878.7999999999998,3,468.80000000000007,2opt,acceptBad
14,6,878.7999999999998,3,468.80000000000007,move,improve
15,6,909.8999999999999,3,468.80000000000007,2opt,acceptBad
16,6,932.9999999999999,3,468.80000000000007,swap,acceptBad
17,6,936.9,3,468.80000000000007,2opt,acceptBad
18,6,930.0,3,468.80000000000007,swap,improve
19,6,989.8000000000001,3,468.80000000000007,swap,acceptBad
20,6,995.5,3,468.80000000000007,swap,acceptBad
21,6,995.5,3,468.80000000000007,2opt,improve
22,6,1064.4,3,468.80000000000007,swap,acceptBad
23,6,1066.7,3,468.80000000000007,2opt,acceptBad
24,6,1089.8999999999999,3,468.80000000000007,swap,acceptBad
25,6,1102.9,3,468.80000000000007,swap,acceptBad
26,6,1100.0999999999997,3,468.80000000000007,2opt,improve
27,7,1104.4,3,468.80000000000007,2opt,acceptBad
28,7,1118.6000000000001,3,468.80000000000007,swap,acceptBad
29,7,1176.3999999999999,3,468.80000000000007,swap,acceptBad
30,7,1176.3999999999999,3,468.80000000000007,move,improve
31,7,1102.1000000000004,3,468.80000000000007,move,improve
32,7,1094.6000000000004,3,468.80000000000007,move,improve
33,8,1156.1000000000001,3,468.80000000000007,2opt,acceptBad
34,8,1145.1000000000001,3,468.80000000000007,swap,improve
35,8,1103.7,3,468.80000000000007,move,improve
36,8,1114.6000000000001,3,468.80000000000007,swap,acceptBad
37,8,1114.6000000000001,3,468.80000000000007,move,improve
38,8,1195.0,3,468.80000000000007,swap,acceptBad
39,9,1212.0,3,468.80000000000007,2opt,acceptBad
40,9,1212.0,3,468.80000000000007,move,improve
41,9,1281.3,3,468.80000000000007,swap,acceptBad
42,9,1193.7,3,468.80000000000007,move,improve
43,9,1193.7,3,468.80000000000007,move,improve
44,9,1192.8,3,468.80000000000007,move,improve
