i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2213.14,2,1253.3200000000002,2opt,acceptBad
2,3,1199.3600000000001,3,1199.3600000000001,move,newBest
3,4,1944.8600000000001,3,1199.3600000000001,2opt,acceptBad
4,4,1375.5,3,1199.3600000000001,move,improve
5,4,2535.08,3,1199.3600000000001,swap,acceptBad
6,4,2536.88,3,1199.3600000000001,swap,acceptBad
7,4,2546.3,3,1199.3600000000001,swap,acceptBad
8,5,5981.12,3,1199.3600000000001,2opt,acceptBad
9,5,6113.800000000002,3,1199.3600000000001,swap,acceptBad
10,5,5078.9800000000005,3,1199.3600000000001,2opt,improve
11,5,4903.360000000001,3,1199.3600000000001,move,improve
12,5,4903.139999999999,3,1199.3600000000001,swap,improve
13,5,4907.3,3,1199.3600000000001,swap,acceptBad
14,5,5064.8,3,1199.3600000000001,swap,acceptBad
15,5,3592.78,3,1199.3600000000001,move,improve
16,5,3592.9600000000005,3,1199.3600000000001,2opt,acceptBad
17,5,3508.36,3,1199.3600000000001,swap,improve
18,6,4473.58,3,1199.3600000000001,2opt,acceptBad
19,6,4456.24,3,1199.3600000000001,move,improve
20,6,4481.38,3,1199.3600000000001,swap,acceptBad
21,6,4449.700000000001,3,1199.3600000000001,swap,improve
22,6,4424.56,3,1199.3600000000001,swap,improve
23,6,2736.2799999999997,3,1199.3600000000001,move,improve
24,6,2551.72,3,1199.3600000000001,move,improve
25,6,2537.74,3,1199.3600000000001,2opt,improve
26,6,2543.2599999999998,3,1199.3600000000001,2opt,acceptBad
27,6,2542.66,3,1199.3600000000001,2opt,improve
28,7,4055.7400000000002,3,1199.3600000000001,2opt,acceptBad
29,8,5087.559999999999,3,1199.3600000000001,2opt,acceptBad
30,8,5090.199999999999,3,1199.3600000000001,2opt,acceptBad
31,8,5080.72,3,1199.3600000000001,2opt,improve
32,8,5011.080000000001,3,1199.3600000000001,move,improve
33,8,5016.360000000001,3,1199.3600000000001,swap,acceptBad
34,8,5020.9800000000005,3,1199.3600000000001,swap,acceptBad
35,8,4476.760000000001,3,1199.3600000000001,move,improve
36,8,4453.5599999999995,3,1199.3600000000001,move,improve
37,9,5321.32,3,1199.3600000000001,2opt,acceptBad
38,9,12194.260000000004,3,1199.3600000000001,2opt,acceptBad
39,8,10344.220000000003,3,1199.3600000000001,2opt,improve
40,8,10375.980000000001,3,1199.3600000000001,2opt,acceptBad
41,8,10375.500000000002,3,1199.3600000000001,2opt,improve
