i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4496.7,2,2538.8999999999996,2opt,acceptBad
2,3,4496.7,2,2538.8999999999996,2opt,improve
3,3,2507.6,3,2507.6,swap,newBest
4,3,2507.6,3,2507.6,2opt,improve
5,3,1360.4999999999995,3,1360.4999999999995,2opt,newBest
6,3,1362.7999999999995,3,1360.4999999999995,swap,acceptBad
7,3,1578.8999999999994,3,1360.4999999999995,2opt,acceptBad
8,3,1587.1999999999994,3,1360.4999999999995,swap,acceptBad
9,4,3614.8999999999996,3,1360.4999999999995,2opt,acceptBad
10,4,3527.6,3,1360.4999999999995,swap,improve
11,4,2552.100000000001,3,1360.4999999999995,move,improve
12,4,2552.100000000001,3,1360.4999999999995,move,improve
13,4,3443.2000000000003,3,1360.4999999999995,2opt,acceptBad
14,4,3467.4,3,1360.4999999999995,swap,acceptBad
15,4,3472.1,3,1360.4999999999995,2opt,acceptBad
16,4,3472.0,3,1360.4999999999995,move,improve
17,4,3485.9,3,1360.4999999999995,swap,acceptBad
18,4,3463.8,3,1360.4999999999995,2opt,improve
19,5,8968.4,3,1360.4999999999995,2opt,acceptBad
20,5,8977.7,3,1360.4999999999995,swap,acceptBad
21,5,8206.1,3,1360.4999999999995,move,improve
22,6,12865.1,3,1360.4999999999995,2opt,acceptBad
23,6,12875.799999999997,3,1360.4999999999995,2opt,acceptBad
24,5,6341.3,3,1360.4999999999995,2opt,improve
25,5,6341.3,3,1360.4999999999995,move,improve
26,5,3100.4,3,1360.4999999999995,move,improve
27,6,6237.1,3,1360.4999999999995,2opt,acceptBad
28,6,5666.4,3,1360.4999999999995,move,improve
29,6,5947.499999999998,3,1360.4999999999995,swap,acceptBad
30,6,6497.8,3,1360.4999999999995,2opt,acceptBad
31,6,4764.5,3,1360.4999999999995,move,improve
32,6,4764.5,3,1360.4999999999995,move,improve
33,6,4764.5,3,1360.4999999999995,move,improve
34,6,4764.5,3,1360.4999999999995,move,improve
35,6,4764.5,3,1360.4999999999995,move,improve
36,6,4779.4,3,1360.4999999999995,2opt,acceptBad
37,6,4397.8,3,1360.4999999999995,swap,improve
38,6,4112.599999999999,3,1360.4999999999995,move,improve
39,6,4112.2,3,1360.4999999999995,move,improve
40,6,4143.2,3,1360.4999999999995,2opt,acceptBad
41,6,3909.9999999999995,3,1360.4999999999995,swap,improve
42,6,3700.9,3,1360.4999999999995,move,improve
43,6,3698.4999999999995,3,1360.4999999999995,swap,improve
44,6,3682.8999999999996,3,1360.4999999999995,move,improve
45,6,3682.8999999999996,3,1360.4999999999995,move,improve
46,7,7717.0999999999985,3,1360.4999999999995,2opt,acceptBad
47,7,7717.0999999999985,3,1360.4999999999995,move,improve
48,7,14229.5,3,1360.4999999999995,2opt,acceptBad
49,7,14229.5,3,1360.4999999999995,2opt,improve
50,7,14607.699999999999,3,1360.4999999999995,swap,acceptBad
51,7,14607.699999999999,3,1360.4999999999995,move,improve
52,7,11528.1,3,1360.4999999999995,2opt,improve
53,7,11535.6,3,1360.4999999999995,swap,acceptBad
54,7,11535.4,3,1360.4999999999995,swap,improve
55,7,11528.0,3,1360.4999999999995,swap,improve
56,7,10908.6,3,1360.4999999999995,swap,improve
57,7,8648.699999999999,3,1360.4999999999995,move,improve
58,7,8622.2,3,1360.4999999999995,2opt,improve
59,7,6642.899999999999,3,1360.4999999999995,swap,improve
60,8,10471.6,3,1360.4999999999995,2opt,acceptBad
61,8,10292.800000000001,3,1360.4999999999995,move,improve
62,8,9637.900000000001,3,1360.4999999999995,move,improve
63,8,9670.0,3,1360.4999999999995,swap,acceptBad
64,8,9696.4,3,1360.4999999999995,2opt,acceptBad
65,8,12968.8,3,1360.4999999999995,2opt,acceptBad
66,8,12929.3,3,1360.4999999999995,move,improve
67,9,30239.3,3,1360.4999999999995,2opt,acceptBad
68,9,30250.1,3,1360.4999999999995,2opt,acceptBad
69,9,30251.8,3,1360.4999999999995,swap,acceptBad
70,9,29120.6,3,1360.4999999999995,move,improve
71,9,30248.1,3,1360.4999999999995,2opt,acceptBad
72,9,28591.3,3,1360.4999999999995,swap,improve
73,9,27756.500000000004,3,1360.4999999999995,move,improve
74,9,28795.9,3,1360.4999999999995,2opt,acceptBad
75,9,30214.600000000002,3,1360.4999999999995,swap,acceptBad
76,9,30214.500000000004,3,1360.4999999999995,swap,improve
77,9,30206.4,3,1360.4999999999995,2opt,improve
78,9,16642.5,3,1360.4999999999995,move,improve
79,9,16625.7,3,1360.4999999999995,move,improve
80,9,16633.5,3,1360.4999999999995,swap,acceptBad
81,9,16623.5,3,1360.4999999999995,2opt,improve
82,9,16617.700000000004,3,1360.4999999999995,swap,improve
83,9,16598.100000000006,3,1360.4999999999995,move,improve
84,9,16598.100000000006,3,1360.4999999999995,2opt,improve
85,8,11864.100000000002,3,1360.4999999999995,2opt,improve
86,7,5985.699999999998,3,1360.4999999999995,move,improve
87,7,6422.5999999999985,3,1360.4999999999995,2opt,acceptBad
88,7,6403.5999999999985,3,1360.4999999999995,swap,improve
89,7,6403.5999999999985,3,1360.4999999999995,2opt,improve
90,7,6407.299999999998,3,1360.4999999999995,swap,acceptBad
91,7,6373.199999999999,3,1360.4999999999995,move,improve
92,7,6352.0999999999985,3,1360.4999999999995,move,improve
93,7,6328.699999999999,3,1360.4999999999995,move,improve
94,7,6297.499999999999,3,1360.4999999999995,move,improve
95,7,6257.299999999999,3,1360.4999999999995,2opt,improve
96,7,6262.699999999999,3,1360.4999999999995,2opt,acceptBad
97,7,6288.3,3,1360.4999999999995,swap,acceptBad
