i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,6131.4,2,2538.8999999999996,2opt,acceptBad
2,3,6418.500000000001,2,2538.8999999999996,swap,acceptBad
3,3,6221.600000000001,2,2538.8999999999996,move,improve
4,4,10560.100000000002,2,2538.8999999999996,2opt,acceptBad
5,4,10585.200000000003,2,2538.8999999999996,swap,acceptBad
6,5,15172.2,2,2538.8999999999996,2opt,acceptBad
7,5,14779.900000000003,2,2538.8999999999996,swap,improve
8,5,14829.3,2,2538.8999999999996,swap,acceptBad
9,5,15954.7,2,2538.8999999999996,2opt,acceptBad
10,5,16140.699999999999,2,2538.8999999999996,swap,acceptBad
11,5,12979.699999999999,2,2538.8999999999996,move,improve
12,5,12977.199999999999,2,2538.8999999999996,2opt,improve
13,5,12501.9,2,2538.8999999999996,move,improve
14,5,6615.999999999999,2,2538.8999999999996,move,improve
15,5,6813.399999999999,2,2538.8999999999996,swap,acceptBad
16,5,6791.699999999999,2,2538.8999999999996,swap,improve
17,5,4186.5,2,2538.8999999999996,move,improve
18,5,4979.4,2,2538.8999999999996,swap,acceptBad
19,5,4981.7,2,2538.8999999999996,swap,acceptBad
20,5,4968.5,2,2538.8999999999996,swap,improve
21,6,7869.7,2,2538.8999999999996,2opt,acceptBad
22,6,7869.7,2,2538.8999999999996,move,improve
23,6,7865.3,2,2538.8999999999996,move,improve
24,6,7863.3,2,2538.8999999999996,move,improve
25,6,7863.3,2,2538.8999999999996,move,improve
26,7,19364.300000000003,2,2538.8999999999996,2opt,acceptBad
27,7,19330.399999999998,2,2538.8999999999996,2opt,improve
28,7,10351.3,2,2538.8999999999996,move,improve
29,7,10359.3,2,2538.8999999999996,swap,acceptBad
30,7,9774.4,2,2538.8999999999996,2opt,improve
31,7,9774.2,2,2538.8999999999996,2opt,improve
32,7,9788.4,2,2538.8999999999996,swap,acceptBad
33,7,10562.2,2,2538.8999999999996,swap,acceptBad
34,7,10562.2,2,2538.8999999999996,2opt,improve
35,8,14136.8,2,2538.8999999999996,2opt,acceptBad
36,8,12351.8,2,2538.8999999999996,move,improve
37,8,12392.3,2,2538.8999999999996,swap,acceptBad
38,8,12377.6,2,2538.8999999999996,2opt,improve
39,8,12362.9,2,2538.8999999999996,swap,improve
40,8,12352.2,2,2538.8999999999996,swap,improve
41,8,11473.4,2,2538.8999999999996,swap,improve
42,8,11489.2,2,2538.8999999999996,swap,acceptBad
43,7,7160.0,2,2538.8999999999996,move,improve
44,7,7186.2,2,2538.8999999999996,2opt,acceptBad
45,7,9443.0,2,2538.8999999999996,swap,acceptBad
46,7,8579.4,2,2538.8999999999996,swap,improve
47,7,8579.4,2,2538.8999999999996,2opt,improve
48,7,5860.0,2,2538.8999999999996,move,improve
49,7,5860.0,2,2538.8999999999996,move,improve
50,7,5437.5999999999985,2,2538.8999999999996,move,improve
51,7,5437.5999999999985,2,2538.8999999999996,move,improve
52,7,4976.2,2,2538.8999999999996,move,improve
53,7,5015.299999999999,2,2538.8999999999996,2opt,acceptBad
54,7,4992.9,2,2538.8999999999996,swap,improve
55,7,5590.9,2,2538.8999999999996,swap,acceptBad
56,7,5545.7,2,2538.8999999999996,move,improve
57,7,5545.7,2,2538.8999999999996,move,improve
58,7,5574.0,2,2538.8999999999996,2opt,acceptBad
59,7,7096.299999999999,2,2538.8999999999996,2opt,acceptBad
60,7,7054.7,2,2538.8999999999996,swap,improve
61,7,7054.7,2,2538.8999999999996,2opt,improve
62,7,6419.900000000001,2,2538.8999999999996,2opt,improve
63,7,7068.099999999999,2,2538.8999999999996,swap,acceptBad
64,7,7067.799999999999,2,2538.8999999999996,swap,improve
65,7,7143.1,2,2538.8999999999996,2opt,acceptBad
66,7,7145.4,2,2538.8999999999996,2opt,acceptBad
67,7,7197.2,2,2538.8999999999996,swap,acceptBad
68,7,7204.7,2,2538.8999999999996,2opt,acceptBad
69,7,7198.4,2,2538.8999999999996,move,improve
70,7,7190.9,2,2538.8999999999996,swap,improve
71,7,7238.6,2,2538.8999999999996,swap,acceptBad
72,7,7238.6,2,2538.8999999999996,move,improve
73,7,7267.4,2,2538.8999999999996,2opt,acceptBad
74,7,7222.8,2,2538.8999999999996,swap,improve
75,7,6641.5,2,2538.8999999999996,move,improve
76,7,6068.2,2,2538.8999999999996,move,improve
