i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2675.2999999999997,2,2538.8999999999996,swap,acceptBad
2,3,4534.2,2,2538.8999999999996,2opt,acceptBad
3,4,9774.199999999999,2,2538.8999999999996,2opt,acceptBad
4,4,7078.2,2,2538.8999999999996,move,improve
5,4,6969.200000000001,2,2538.8999999999996,move,improve
6,4,9989.800000000001,2,2538.8999999999996,2opt,acceptBad
7,5,13983.5,2,2538.8999999999996,2opt,acceptBad
8,5,10215.000000000002,2,2538.8999999999996,move,improve
9,5,10249.000000000002,2,2538.8999999999996,2opt,acceptBad
10,5,10625.9,2,2538.8999999999996,2opt,acceptBad
11,5,12037.000000000002,2,2538.8999999999996,2opt,acceptBad
12,5,12956.500000000002,2,2538.8999999999996,swap,acceptBad
13,5,12947.400000000001,2,2538.8999999999996,swap,improve
14,5,12574.0,2,2538.8999999999996,move,improve
15,5,11881.599999999999,2,2538.8999999999996,move,improve
16,5,11890.0,2,2538.8999999999996,swap,acceptBad
17,5,11849.1,2,2538.8999999999996,2opt,improve
18,6,15313.6,2,2538.8999999999996,2opt,acceptBad
19,5,5546.9000000000015,2,2538.8999999999996,2opt,improve
20,5,4794.4000000000015,2,2538.8999999999996,move,improve
21,5,2512.500000000001,5,2512.500000000001,move,newBest
22,5,2512.500000000001,5,2512.500000000001,2opt,improve
23,5,2527.4000000000005,5,2512.500000000001,swap,acceptBad
24,5,1927.6999999999998,5,1927.6999999999998,swap,newBest
25,5,1928.3999999999999,5,1927.6999999999998,swap,acceptBad
26,5,1928.3999999999999,5,1927.6999999999998,move,improve
27,5,1960.6000000000001,5,1927.6999999999998,2opt,acceptBad
28,5,8061.8,5,1927.6999999999998,swap,acceptBad
29,5,8065.7,5,1927.6999999999998,swap,acceptBad
30,5,3154.2000000000003,5,1927.6999999999998,move,improve
31,5,3312.0000000000005,5,1927.6999999999998,swap,acceptBad
32,5,2544.7,5,1927.6999999999998,swap,improve
33,5,2548.5999999999995,5,1927.6999999999998,2opt,acceptBad
34,5,2538.7,5,1927.6999999999998,2opt,improve
35,5,2548.5,5,1927.6999999999998,2opt,acceptBad
36,5,2508.6,5,1927.6999999999998,move,improve
37,5,2104.9000000000005,5,1927.6999999999998,move,improve
38,5,2091.3000000000006,5,1927.6999999999998,2opt,improve
39,5,2107.0000000000005,5,1927.6999999999998,swap,acceptBad
40,5,2082.4000000000005,5,1927.6999999999998,move,improve
41,5,3446.6999999999994,5,1927.6999999999998,2opt,acceptBad
42,5,2288.2000000000003,5,1927.6999999999998,move,improve
43,5,2285.3,5,1927.6999999999998,move,improve
44,5,2274.9,5,1927.6999999999998,2opt,improve
45,5,2284.6000000000004,5,1927.6999999999998,swap,acceptBad
46,5,2107.3,5,1927.6999999999998,2opt,improve
47,5,8421.6,5,1927.6999999999998,2opt,acceptBad
48,5,3908.2999999999993,5,1927.6999999999998,swap,improve
