i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,2538.8999999999996,2,2538.8999999999996,swap,improve
2,3,6131.4,2,2538.8999999999996,2opt,acceptBad
3,4,10239.100000000002,2,2538.8999999999996,2opt,acceptBad
4,4,6988.599999999999,2,2538.8999999999996,move,improve
5,4,6726.099999999999,2,2538.8999999999996,swap,improve
6,4,8086.700000000001,2,2538.8999999999996,swap,acceptBad
7,4,707.1999999999995,4,707.1999999999995,move,newBest
8,4,706.3999999999996,4,706.3999999999996,2opt,newBest
9,4,719.6000000000001,4,706.3999999999996,swap,acceptBad
10,4,753.7,4,706.3999999999996,2opt,acceptBad
11,4,753.7,4,706.3999999999996,move,improve
12,4,769.2,4,706.3999999999996,2opt,acceptBad
13,4,7055.800000000001,4,706.3999999999996,move,acceptBad
14,4,7030.700000000001,4,706.3999999999996,move,improve
15,4,7025.900000000001,4,706.3999999999996,move,improve
16,4,6996.7,4,706.3999999999996,swap,improve
17,4,8079.300000000001,4,706.3999999999996,2opt,acceptBad
18,4,7023.700000000001,4,706.3999999999996,move,improve
19,4,3922.7000000000007,4,706.3999999999996,move,improve
20,4,2786.9000000000005,4,706.3999999999996,swap,improve
21,4,2804.8000000000006,4,706.3999999999996,2opt,acceptBad
22,4,2804.8000000000006,4,706.3999999999996,move,improve
23,4,3002.2000000000007,4,706.3999999999996,swap,acceptBad
24,4,3001.300000000001,4,706.3999999999996,move,improve
25,4,3001.300000000001,4,706.3999999999996,move,improve
26,4,3009.800000000001,4,706.3999999999996,swap,acceptBad
27,5,4926.300000000001,4,706.3999999999996,2opt,acceptBad
28,5,5665.100000000002,4,706.3999999999996,2opt,acceptBad
29,5,5665.100000000002,4,706.3999999999996,2opt,improve
30,6,7317.700000000001,4,706.3999999999996,2opt,acceptBad
31,6,7317.700000000001,4,706.3999999999996,move,improve
32,6,7283.6,4,706.3999999999996,move,improve
33,6,7283.6,4,706.3999999999996,move,improve
34,6,7282.700000000001,4,706.3999999999996,move,improve
35,7,20216.999999999996,4,706.3999999999996,2opt,acceptBad
36,7,20165.999999999996,4,706.3999999999996,swap,improve
37,7,19344.6,4,706.3999999999996,move,improve
38,7,19379.199999999997,4,706.3999999999996,swap,acceptBad
39,7,18981.600000000006,4,706.3999999999996,move,improve
40,7,18979.2,4,706.3999999999996,2opt,improve
41,7,8574.5,4,706.3999999999996,move,improve
42,7,8574.5,4,706.3999999999996,move,improve
43,7,8564.8,4,706.3999999999996,swap,improve
44,7,8523.699999999999,4,706.3999999999996,move,improve
45,7,10294.9,4,706.3999999999996,2opt,acceptBad
46,7,9631.999999999998,4,706.3999999999996,move,improve
47,7,9631.999999999998,4,706.3999999999996,move,improve
48,7,8615.099999999999,4,706.3999999999996,move,improve
49,7,8603.1,4,706.3999999999996,2opt,improve
50,7,8605.199999999999,4,706.3999999999996,2opt,acceptBad
51,7,7999.699999999998,4,706.3999999999996,move,improve
52,7,7424.799999999997,4,706.3999999999996,move,improve
53,7,8548.999999999998,4,706.3999999999996,swap,acceptBad
54,7,8523.999999999998,4,706.3999999999996,move,improve
55,7,7945.4,4,706.3999999999996,swap,improve
56,7,7306.0,4,706.3999999999996,swap,improve
57,7,7306.8,4,706.3999999999996,2opt,acceptBad
58,7,7327.4,4,706.3999999999996,swap,acceptBad
59,7,7331.2,4,706.3999999999996,2opt,acceptBad
60,7,6949.9,4,706.3999999999996,swap,improve
61,7,6902.099999999999,4,706.3999999999996,move,improve
62,7,6902.099999999999,4,706.3999999999996,move,improve
63,7,6901.0,4,706.3999999999996,2opt,improve
64,7,6888.200000000002,4,706.3999999999996,swap,improve
65,7,6895.200000000001,4,706.3999999999996,2opt,acceptBad
66,7,6895.200000000001,4,706.3999999999996,move,improve
67,7,6884.400000000001,4,706.3999999999996,move,improve
68,7,6884.400000000001,4,706.3999999999996,move,improve
69,7,6884.400000000001,4,706.3999999999996,move,improve
70,6,3895.8999999999996,4,706.3999999999996,move,improve
71,6,3355.7000000000003,4,706.3999999999996,move,improve
72,6,3355.7000000000003,4,706.3999999999996,move,improve
73,6,3355.7000000000003,4,706.3999999999996,move,improve
74,6,3366.8,4,706.3999999999996,swap,acceptBad
75,6,3438.7000000000003,4,706.3999999999996,swap,acceptBad
76,6,6715.8,4,706.3999999999996,swap,acceptBad
77,6,6605.0,4,706.3999999999996,swap,improve
78,6,5537.699999999999,4,706.3999999999996,2opt,improve
79,6,5515.699999999999,4,706.3999999999996,swap,improve
80,6,5510.3,4,706.3999999999996,2opt,improve
81,6,4426.5,4,706.3999999999996,swap,improve
82,6,4732.3,4,706.3999999999996,swap,acceptBad
83,6,4714.5,4,706.3999999999996,swap,improve
84,6,4694.7,4,706.3999999999996,swap,improve
85,6,5323.2,4,706.3999999999996,swap,acceptBad
86,6,5323.2,4,706.3999999999996,move,improve
87,6,5032.800000000001,4,706.3999999999996,move,improve
88,6,5050.6,4,706.3999999999996,2opt,acceptBad
89,6,3962.1000000000004,4,706.3999999999996,swap,improve
90,6,4773.1,4,706.3999999999996,2opt,acceptBad
91,6,4767.1,4,706.3999999999996,swap,improve
92,6,9273.899999999998,4,706.3999999999996,swap,acceptBad
93,6,8601.299999999997,4,706.3999999999996,move,improve
94,6,8613.5,4,706.3999999999996,swap,acceptBad
95,6,8613.5,4,706.3999999999996,2opt,improve
96,6,8273.999999999998,4,706.3999999999996,move,improve
97,6,8292.699999999999,4,706.3999999999996,swap,acceptBad
98,6,8293.999999999998,4,706.3999999999996,2opt,acceptBad
99,6,8276.499999999998,4,706.3999999999996,swap,improve
100,6,8276.499999999998,4,706.3999999999996,2opt,improve
101,6,8276.499999999998,4,706.3999999999996,move,improve
102,6,8877.699999999999,4,706.3999999999996,swap,acceptBad
103,6,10479.4,4,706.3999999999996,2opt,acceptBad
104,7,12673.899999999998,4,706.3999999999996,2opt,acceptBad
105,8,14972.199999999997,4,706.3999999999996,2opt,acceptBad
106,8,14463.4,4,706.3999999999996,move,improve
107,8,11722.5,4,706.3999999999996,move,improve
108,8,11722.5,4,706.3999999999996,2opt,improve
109,8,10749.000000000002,4,706.3999999999996,swap,improve
110,8,10755.6,4,706.3999999999996,swap,acceptBad
111,8,12557.9,4,706.3999999999996,swap,acceptBad
112,8,14682.800000000001,4,706.3999999999996,swap,acceptBad
113,8,14689.2,4,706.3999999999996,2opt,acceptBad
114,8,12932.800000000001,4,706.3999999999996,move,improve
115,8,12234.300000000001,4,706.3999999999996,move,improve
116,8,12234.300000000001,4,706.3999999999996,2opt,improve
117,8,12233.400000000001,4,706.3999999999996,move,improve
118,8,11353.8,4,706.3999999999996,move,improve
119,8,11370.4,4,706.3999999999996,swap,acceptBad
120,8,11367.8,4,706.3999999999996,move,improve
121,8,10237.100000000002,4,706.3999999999996,move,improve
122,8,10237.100000000002,4,706.3999999999996,2opt,improve
123,9,27346.999999999996,4,706.3999999999996,2opt,acceptBad
124,9,28098.900000000005,4,706.3999999999996,2opt,acceptBad
125,9,18748.199999999997,4,706.3999999999996,move,improve
126,9,14860.6,4,706.3999999999996,move,improve
127,9,30781.800000000007,4,706.3999999999996,swap,acceptBad
128,9,14864.1,4,706.3999999999996,move,improve
129,9,14864.1,4,706.3999999999996,2opt,improve
130,9,14863.000000000002,4,706.3999999999996,move,improve
131,9,27910.199999999997,4,706.3999999999996,2opt,acceptBad
132,9,31547.199999999997,4,706.3999999999996,2opt,acceptBad
133,9,18607.1,4,706.3999999999996,move,improve
134,9,13235.799999999997,4,706.3999999999996,move,improve
135,9,26599.100000000006,4,706.3999999999996,move,acceptBad
136,9,26595.900000000005,4,706.3999999999996,swap,improve
137,9,26590.600000000002,4,706.3999999999996,2opt,improve
138,8,7457.900000000001,4,706.3999999999996,2opt,improve
139,8,7453.400000000001,4,706.3999999999996,move,improve
140,8,7453.400000000001,4,706.3999999999996,move,improve
141,8,7474.699999999999,4,706.3999999999996,swap,acceptBad
142,8,7483.199999999999,4,706.3999999999996,swap,acceptBad
143,8,7475.799999999999,4,706.3999999999996,swap,improve
144,8,7482.799999999999,4,706.3999999999996,swap,acceptBad
145,8,7487.899999999999,4,706.3999999999996,2opt,acceptBad
146,8,7491.799999999999,4,706.3999999999996,swap,acceptBad
147,8,7519.9,4,706.3999999999996,2opt,acceptBad
148,8,7526.699999999999,4,706.3999999999996,2opt,acceptBad
149,8,7489.199999999999,4,706.3999999999996,2opt,improve
150,8,7474.499999999999,4,706.3999999999996,move,improve
151,8,9776.699999999999,4,706.3999999999996,swap,acceptBad
152,8,9774.699999999999,4,706.3999999999996,move,improve
153,8,9774.699999999999,4,706.3999999999996,move,improve
154,8,11053.600000000002,4,706.3999999999996,swap,acceptBad
155,8,11071.400000000001,4,706.3999999999996,swap,acceptBad
156,8,9756.0,4,706.3999999999996,swap,improve
157,8,9756.0,4,706.3999999999996,2opt,improve
158,7,6664.700000000001,4,706.3999999999996,move,improve
159,7,6627.400000000001,4,706.3999999999996,swap,improve
160,7,7977.400000000001,4,706.3999999999996,2opt,acceptBad
161,7,7975.700000000001,4,706.3999999999996,move,improve
162,7,7969.5,4,706.3999999999996,swap,improve
163,7,7769.1,4,706.3999999999996,swap,improve
164,7,7733.700000000001,4,706.3999999999996,move,improve
165,7,7733.700000000001,4,706.3999999999996,move,improve
