i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,4464.9,2,2538.8999999999996,2opt,acceptBad
2,3,4555.2,2,2538.8999999999996,swap,acceptBad
3,4,7307.799999999999,2,2538.8999999999996,2opt,acceptBad
4,4,7310.099999999999,2,2538.8999999999996,swap,acceptBad
5,4,2927.1,2,2538.8999999999996,move,improve
6,4,2915.9999999999995,2,2538.8999999999996,move,improve
7,4,2061.899999999999,4,2061.899999999999,move,newBest
8,4,2061.899999999999,4,2061.899999999999,2opt,notBad
9,4,2091.2999999999993,4,2061.899999999999,swap,acceptBad
10,5,4572.099999999999,4,2061.899999999999,2opt,acceptBad
11,5,4575.099999999999,4,2061.899999999999,swap,acceptBad
12,5,4539.799999999999,4,2061.899999999999,move,improve
13,4,3448.8999999999996,4,2061.899999999999,2opt,improve
14,5,4404.299999999999,4,2061.899999999999,2opt,acceptBad
15,5,4404.299999999999,4,2061.899999999999,move,improve
16,5,3220.5000000000005,4,2061.899999999999,swap,improve
17,5,3212.6000000000004,4,2061.899999999999,move,improve
18,5,3809.8,4,2061.899999999999,swap,acceptBad
19,5,3813.0000000000005,4,2061.899999999999,swap,acceptBad
20,5,4214.599999999999,4,2061.899999999999,swap,acceptBad
21,5,4209.7,4,2061.899999999999,swap,improve
22,5,4211.0999999999985,4,2061.899999999999,swap,acceptBad
23,5,4179.2,4,2061.899999999999,2opt,improve
24,5,3978.0,4,2061.899999999999,swap,improve
25,5,3382.4,4,2061.899999999999,move,improve
26,5,3382.4,4,2061.899999999999,move,improve
27,5,3394.6000000000004,4,2061.899999999999,swap,acceptBad
28,5,4160.7,4,2061.899999999999,2opt,acceptBad
29,5,2005.3,5,2005.3,move,newBest
30,5,2005.3,5,2005.3,2opt,improve
31,5,2055.1,5,2005.3,2opt,acceptBad
32,5,2044.4,5,2005.3,move,improve
33,5,2044.4,5,2005.3,move,improve
34,5,2036.9,5,2005.3,move,improve
35,5,2044.2,5,2005.3,swap,acceptBad
36,5,2075.8,5,2005.3,2opt,acceptBad
37,6,13483.1,5,2005.3,2opt,acceptBad
38,7,26336.7,5,2005.3,2opt,acceptBad
39,7,20334.1,5,2005.3,swap,improve
40,7,10011.4,5,2005.3,move,improve
41,7,10004.5,5,2005.3,2opt,improve
42,7,10004.9,5,2005.3,swap,acceptBad
43,7,10003.2,5,2005.3,2opt,improve
44,7,9194.4,5,2005.3,move,improve
45,7,9199.5,5,2005.3,swap,acceptBad
46,7,9799.5,5,2005.3,swap,acceptBad
47,7,19626.299999999996,5,2005.3,swap,acceptBad
48,7,19631.399999999998,5,2005.3,swap,acceptBad
49,7,11015.4,5,2005.3,move,improve
50,7,11018.5,5,2005.3,swap,acceptBad
51,7,12189.3,5,2005.3,swap,acceptBad
52,7,12429.7,5,2005.3,swap,acceptBad
53,7,15496.499999999996,5,2005.3,swap,acceptBad
54,7,15496.800000000001,5,2005.3,2opt,acceptBad
55,7,14733.0,5,2005.3,2opt,improve
56,7,15496.800000000001,5,2005.3,2opt,acceptBad
57,7,13749.400000000001,5,2005.3,move,improve
58,7,13760.300000000001,5,2005.3,swap,acceptBad
59,7,13308.100000000002,5,2005.3,move,improve
60,7,13308.900000000001,5,2005.3,swap,acceptBad
61,7,12375.5,5,2005.3,move,improve
62,7,12363.4,5,2005.3,swap,improve
63,7,12332.199999999997,5,2005.3,2opt,improve
64,7,7233.7,5,2005.3,move,improve
65,7,7199.7,5,2005.3,move,improve
66,7,6416.400000000001,5,2005.3,move,improve
67,7,6418.3,5,2005.3,swap,acceptBad
68,7,8691.5,5,2005.3,move,acceptBad
69,7,8291.5,5,2005.3,swap,improve
70,7,8321.800000000001,5,2005.3,2opt,acceptBad
71,7,8317.2,5,2005.3,move,improve
72,7,8324.1,5,2005.3,2opt,acceptBad
73,7,7725.3,5,2005.3,move,improve
74,7,7731.6,5,2005.3,2opt,acceptBad
75,7,7721.6,5,2005.3,move,improve
76,7,7721.6,5,2005.3,2opt,improve
77,7,7721.6,5,2005.3,2opt,improve
78,7,7702.6,5,2005.3,2opt,improve
79,7,7681.6,5,2005.3,move,improve
80,7,8066.1,5,2005.3,swap,acceptBad
81,7,8098.400000000001,5,2005.3,swap,acceptBad
82,7,5451.5,5,2005.3,move,improve
83,7,7119.1,5,2005.3,2opt,acceptBad
84,7,7128.300000000001,5,2005.3,2opt,acceptBad
85,7,6038.9,5,2005.3,move,improve
86,7,6038.4,5,2005.3,move,improve
87,6,3504.6,5,2005.3,2opt,improve
88,6,2707.7000000000003,5,2005.3,move,improve
89,6,2623.0000000000005,5,2005.3,move,improve
90,6,2623.0000000000005,5,2005.3,move,improve
91,6,2617.9,5,2005.3,2opt,improve
92,6,2621.7,5,2005.3,2opt,acceptBad
93,6,2651.0,5,2005.3,2opt,acceptBad
94,6,2638.8,5,2005.3,2opt,improve
95,6,3507.1000000000004,5,2005.3,2opt,acceptBad
96,7,8336.400000000001,5,2005.3,2opt,acceptBad
97,7,8348.6,5,2005.3,2opt,acceptBad
98,7,8347.5,5,2005.3,2opt,improve
99,7,9892.2,5,2005.3,swap,acceptBad
100,7,9892.9,5,2005.3,swap,acceptBad
101,7,8015.0,5,2005.3,move,improve
102,8,9964.6,5,2005.3,2opt,acceptBad
103,8,9948.9,5,2005.3,2opt,improve
104,8,9947.6,5,2005.3,2opt,improve
105,8,12237.5,5,2005.3,swap,acceptBad
106,8,24762.1,5,2005.3,2opt,acceptBad
107,8,15778.5,5,2005.3,move,improve
108,8,15783.7,5,2005.3,swap,acceptBad
109,9,18783.8,5,2005.3,2opt,acceptBad
110,9,16889.1,5,2005.3,swap,improve
111,9,16892.3,5,2005.3,2opt,acceptBad
112,9,16099.6,5,2005.3,move,improve
113,9,16095.199999999999,5,2005.3,2opt,improve
114,9,16068.0,5,2005.3,move,improve
115,9,16041.199999999999,5,2005.3,swap,improve
116,9,14677.9,5,2005.3,swap,improve
117,9,14704.6,5,2005.3,2opt,acceptBad
118,9,14705.0,5,2005.3,2opt,acceptBad
119,8,10057.4,5,2005.3,move,improve
120,8,10056.4,5,2005.3,swap,improve
121,8,10035.099999999999,5,2005.3,2opt,improve
122,8,9559.099999999997,5,2005.3,swap,improve
123,8,9563.899999999998,5,2005.3,2opt,acceptBad
124,8,8250.899999999998,5,2005.3,2opt,improve
125,8,8246.899999999998,5,2005.3,swap,improve
126,8,8211.599999999999,5,2005.3,2opt,improve
127,8,8227.199999999999,5,2005.3,2opt,acceptBad
128,8,8228.799999999997,5,2005.3,2opt,acceptBad
129,8,15881.799999999996,5,2005.3,2opt,acceptBad
130,8,15867.400000000001,5,2005.3,2opt,improve
131,8,15860.300000000001,5,2005.3,move,improve
132,8,12530.700000000003,5,2005.3,move,improve
133,9,19844.700000000004,5,2005.3,2opt,acceptBad
134,9,17761.1,5,2005.3,move,improve
135,9,18873.9,5,2005.3,swap,acceptBad
136,9,18888.100000000002,5,2005.3,swap,acceptBad
137,9,18870.5,5,2005.3,move,improve
138,10,23128.300000000003,5,2005.3,2opt,acceptBad
139,10,22196.699999999997,5,2005.3,move,improve
140,10,22181.399999999998,5,2005.3,move,improve
141,10,18168.4,5,2005.3,move,improve
142,10,18168.4,5,2005.3,move,improve
143,10,18165.800000000003,5,2005.3,move,improve
144,10,18168.100000000002,5,2005.3,swap,acceptBad
145,10,18194.7,5,2005.3,2opt,acceptBad
146,10,21808.5,5,2005.3,2opt,acceptBad
147,10,21807.3,5,2005.3,2opt,improve
148,10,20578.2,5,2005.3,move,improve
149,10,19233.5,5,2005.3,move,improve
150,10,19241.4,5,2005.3,2opt,acceptBad
151,10,19223.0,5,2005.3,swap,improve
152,10,29457.3,5,2005.3,swap,acceptBad
153,10,32184.100000000006,5,2005.3,2opt,acceptBad
154,10,32857.0,5,2005.3,2opt,acceptBad
155,10,26869.2,5,2005.3,move,improve
156,10,30927.100000000006,5,2005.3,swap,acceptBad
157,10,30927.100000000006,5,2005.3,move,improve
158,10,30926.500000000007,5,2005.3,move,improve
159,9,25633.800000000003,5,2005.3,2opt,improve
160,9,25632.700000000004,5,2005.3,move,improve
161,9,24829.500000000004,5,2005.3,swap,improve
162,9,26402.0,5,2005.3,2opt,acceptBad
163,9,26402.6,5,2005.3,2opt,acceptBad
164,9,26411.6,5,2005.3,2opt,acceptBad
165,9,26385.2,5,2005.3,move,improve
166,9,21587.8,5,2005.3,move,improve
167,9,19724.800000000003,5,2005.3,move,improve
168,9,17813.8,5,2005.3,move,improve
169,9,32399.600000000002,5,2005.3,swap,acceptBad
170,9,32380.399999999998,5,2005.3,2opt,improve
171,9,32358.100000000006,5,2005.3,2opt,improve
172,9,32374.300000000007,5,2005.3,2opt,acceptBad
173,9,34132.6,5,2005.3,swap,acceptBad
174,9,34132.6,5,2005.3,2opt,improve
175,9,34139.7,5,2005.3,2opt,acceptBad
176,9,34110.3,5,2005.3,2opt,improve
177,9,19753.6,5,2005.3,move,improve
178,9,21065.1,5,2005.3,swap,acceptBad
179,9,21058.6,5,2005.3,2opt,improve
180,9,16806.2,5,2005.3,move,improve
181,9,16807.4,5,2005.3,2opt,acceptBad
182,9,16425.7,5,2005.3,move,improve
183,9,16426.9,5,2005.3,2opt,acceptBad
184,9,17143.200000000004,5,2005.3,swap,acceptBad
185,9,17143.200000000004,5,2005.3,move,improve
186,9,17159.100000000002,5,2005.3,swap,acceptBad
187,9,13954.000000000002,5,2005.3,move,improve
188,10,22051.800000000007,5,2005.3,2opt,acceptBad
189,10,16204.099999999999,5,2005.3,move,improve
190,10,16199.399999999998,5,2005.3,swap,improve
191,10,16180.699999999999,5,2005.3,swap,improve
192,10,16191.399999999998,5,2005.3,swap,acceptBad
193,10,16190.3,5,2005.3,move,improve
194,10,16165.099999999999,5,2005.3,swap,improve
195,10,15174.199999999997,5,2005.3,move,improve
196,10,15163.499999999996,5,2005.3,2opt,improve
197,10,17137.5,5,2005.3,2opt,acceptBad
198,11,30665.800000000003,5,2005.3,2opt,acceptBad
199,11,32167.199999999997,5,2005.3,2opt,acceptBad
200,11,32054.199999999997,5,2005.3,swap,improve
201,11,32051.999999999996,5,2005.3,swap,improve
202,11,32067.6,5,2005.3,swap,acceptBad
203,11,31412.8,5,2005.3,swap,improve
204,11,31407.199999999997,5,2005.3,2opt,improve
205,11,25919.7,5,2005.3,move,improve
206,11,25926.0,5,2005.3,swap,acceptBad
207,11,24567.8,5,2005.3,2opt,improve
208,11,24537.1,5,2005.3,2opt,improve
209,11,25976.399999999994,5,2005.3,swap,acceptBad
210,10,19087.1,5,2005.3,2opt,improve
211,10,19078.999999999996,5,2005.3,2opt,improve
212,10,19373.699999999993,5,2005.3,2opt,acceptBad
213,10,19357.299999999996,5,2005.3,swap,improve
214,10,19356.699999999993,5,2005.3,move,improve
215,9,12713.099999999999,5,2005.3,move,improve
216,9,12713.099999999999,5,2005.3,move,improve
217,9,10930.5,5,2005.3,swap,improve
218,9,10911.6,5,2005.3,2opt,improve
219,9,10894.300000000001,5,2005.3,2opt,improve
220,9,10912.7,5,2005.3,2opt,acceptBad
221,9,10912.7,5,2005.3,move,improve
222,9,10910.7,5,2005.3,swap,improve
223,9,10910.7,5,2005.3,move,improve
224,9,10906.800000000001,5,2005.3,2opt,improve
225,9,10906.800000000001,5,2005.3,move,improve
226,9,10928.1,5,2005.3,2opt,acceptBad
227,9,10936.0,5,2005.3,swap,acceptBad
228,9,27955.5,5,2005.3,swap,acceptBad
229,9,28907.6,5,2005.3,swap,acceptBad
230,9,28470.4,5,2005.3,swap,improve
231,9,28479.7,5,2005.3,2opt,acceptBad
232,9,16313.1,5,2005.3,move,improve
233,9,13270.6,5,2005.3,move,improve
234,9,13278.8,5,2005.3,swap,acceptBad
235,9,16576.100000000002,5,2005.3,swap,acceptBad
236,9,30075.700000000004,5,2005.3,swap,acceptBad
237,9,18306.600000000002,5,2005.3,move,improve
238,9,18327.500000000004,5,2005.3,2opt,acceptBad
239,9,18267.600000000002,5,2005.3,swap,improve
240,9,17831.400000000005,5,2005.3,swap,improve
241,9,17844.1,5,2005.3,2opt,acceptBad
242,9,30557.500000000004,5,2005.3,2opt,acceptBad
243,9,30547.100000000006,5,2005.3,swap,improve
244,9,30140.800000000003,5,2005.3,swap,improve
245,9,28536.000000000004,5,2005.3,move,improve
246,9,40476.700000000004,5,2005.3,2opt,acceptBad
247,9,41116.400000000016,5,2005.3,2opt,acceptBad
248,9,31839.700000000004,5,2005.3,move,improve
249,9,33541.70000000001,5,2005.3,swap,acceptBad
250,9,37179.6,5,2005.3,2opt,acceptBad
251,9,36605.80000000001,5,2005.3,swap,improve
252,9,23342.300000000003,5,2005.3,move,improve
253,9,25647.300000000003,5,2005.3,swap,acceptBad
254,9,17264.3,5,2005.3,move,improve
255,9,16192.999999999996,5,2005.3,move,improve
256,9,16161.500000000004,5,2005.3,2opt,improve
257,9,21017.199999999997,5,2005.3,swap,acceptBad
258,9,16162.399999999998,5,2005.3,move,improve
259,9,16938.1,5,2005.3,move,acceptBad
260,9,16943.5,5,2005.3,2opt,acceptBad
261,9,16923.7,5,2005.3,move,improve
262,9,16956.5,5,2005.3,swap,acceptBad
263,9,16180.8,5,2005.3,move,improve
264,9,16165.699999999999,5,2005.3,swap,improve
265,8,10755.6,5,2005.3,2opt,improve
266,8,10765.5,5,2005.3,swap,acceptBad
267,8,10804.5,5,2005.3,swap,acceptBad
268,8,10817.0,5,2005.3,swap,acceptBad
269,8,10793.1,5,2005.3,2opt,improve
270,8,10787.1,5,2005.3,2opt,improve
271,8,18395.9,5,2005.3,2opt,acceptBad
272,8,18384.4,5,2005.3,2opt,improve
273,8,10296.7,5,2005.3,move,improve
274,8,10260.2,5,2005.3,move,improve
275,8,8816.0,5,2005.3,move,improve
276,9,26893.1,5,2005.3,2opt,acceptBad
277,9,26892.6,5,2005.3,2opt,improve
278,8,8840.0,5,2005.3,move,improve
279,8,8899.2,5,2005.3,swap,acceptBad
280,8,9024.6,5,2005.3,2opt,acceptBad
281,8,22576.300000000003,5,2005.3,move,acceptBad
282,8,22540.9,5,2005.3,2opt,improve
283,8,22535.5,5,2005.3,swap,improve
284,8,22538.300000000003,5,2005.3,swap,acceptBad
285,8,24916.4,5,2005.3,2opt,acceptBad
286,8,20010.9,5,2005.3,move,improve
287,8,22139.100000000006,5,2005.3,swap,acceptBad
288,7,11960.200000000003,5,2005.3,move,improve
289,7,10786.300000000001,5,2005.3,move,improve
290,7,10788.300000000001,5,2005.3,swap,acceptBad
291,7,10574.800000000001,5,2005.3,swap,improve
292,7,10177.599999999999,5,2005.3,swap,improve
293,7,8595.4,5,2005.3,move,improve
294,8,13675.300000000001,5,2005.3,2opt,acceptBad
295,8,11883.900000000001,5,2005.3,move,improve
296,8,11897.400000000001,5,2005.3,2opt,acceptBad
297,8,11874.0,5,2005.3,swap,improve
298,8,11973.199999999999,5,2005.3,swap,acceptBad
299,8,11926.199999999999,5,2005.3,move,improve
300,8,11926.199999999999,5,2005.3,move,improve
301,8,11968.399999999998,5,2005.3,2opt,acceptBad
302,8,11968.399999999998,5,2005.3,move,improve
303,8,11924.099999999997,5,2005.3,swap,improve
304,8,14683.1,5,2005.3,swap,acceptBad
305,8,16621.5,5,2005.3,swap,acceptBad
306,8,16616.4,5,2005.3,2opt,improve
307,8,11548.3,5,2005.3,move,improve
308,8,11548.5,5,2005.3,2opt,acceptBad
309,9,16689.3,5,2005.3,2opt,acceptBad
310,9,16676.7,5,2005.3,move,improve
311,9,22679.100000000002,5,2005.3,swap,acceptBad
312,9,22479.600000000002,5,2005.3,2opt,improve
313,9,22491.4,5,2005.3,swap,acceptBad
314,9,18690.7,5,2005.3,swap,improve
315,9,18670.4,5,2005.3,2opt,improve
316,9,16807.0,5,2005.3,move,improve
317,9,16615.4,5,2005.3,swap,improve
318,9,16619.1,5,2005.3,swap,acceptBad
319,9,13739.9,5,2005.3,move,improve
320,9,29202.6,5,2005.3,swap,acceptBad
321,9,19644.499999999996,5,2005.3,move,improve
322,10,25072.799999999996,5,2005.3,2opt,acceptBad
323,10,25090.0,5,2005.3,2opt,acceptBad
324,10,23274.3,5,2005.3,move,improve
325,10,23274.3,5,2005.3,move,improve
326,10,23263.999999999996,5,2005.3,2opt,improve
327,10,23263.999999999996,5,2005.3,2opt,improve
328,10,23260.899999999998,5,2005.3,move,improve
329,10,23257.199999999997,5,2005.3,swap,improve
330,10,23283.4,5,2005.3,2opt,acceptBad
331,11,27347.399999999998,5,2005.3,2opt,acceptBad
332,11,27347.3,5,2005.3,2opt,improve
333,10,21199.899999999998,5,2005.3,move,improve
334,10,21174.499999999996,5,2005.3,move,improve
335,11,26416.299999999996,5,2005.3,2opt,acceptBad
336,11,26429.699999999997,5,2005.3,2opt,acceptBad
337,11,26434.799999999996,5,2005.3,swap,acceptBad
338,11,28399.699999999997,5,2005.3,swap,acceptBad
339,10,20196.899999999998,5,2005.3,move,improve
340,10,20195.5,5,2005.3,2opt,improve
341,10,20172.8,5,2005.3,move,improve
342,10,20137.5,5,2005.3,swap,improve
343,10,20144.0,5,2005.3,2opt,acceptBad
344,10,19026.0,5,2005.3,swap,improve
345,10,18556.0,5,2005.3,swap,improve
346,10,18510.6,5,2005.3,move,improve
347,10,18073.4,5,2005.3,swap,improve
348,10,18058.2,5,2005.3,move,improve
349,10,18096.9,5,2005.3,2opt,acceptBad
350,10,15085.9,5,2005.3,2opt,improve
351,10,15085.9,5,2005.3,2opt,improve
352,10,14080.7,5,2005.3,move,improve
353,10,14080.7,5,2005.3,move,improve
354,10,14084.400000000001,5,2005.3,swap,acceptBad
355,10,14084.500000000002,5,2005.3,2opt,acceptBad
356,10,14081.900000000001,5,2005.3,move,improve
357,10,14081.900000000001,5,2005.3,move,improve
358,10,14098.100000000002,5,2005.3,2opt,acceptBad
359,10,14071.600000000002,5,2005.3,swap,improve
360,10,14061.600000000002,5,2005.3,move,improve
361,10,14061.600000000002,5,2005.3,move,improve
362,10,18165.3,5,2005.3,swap,acceptBad
363,10,18149.3,5,2005.3,move,improve
364,10,32348.8,5,2005.3,move,acceptBad
365,10,31409.899999999994,5,2005.3,move,improve
366,10,31409.899999999994,5,2005.3,2opt,notBad
367,9,27097.5,5,2005.3,2opt,improve
368,9,27113.399999999998,5,2005.3,2opt,acceptBad
369,9,27175.9,5,2005.3,2opt,acceptBad
370,9,27185.399999999998,5,2005.3,2opt,acceptBad
371,9,27195.199999999997,5,2005.3,2opt,acceptBad
372,9,14619.9,5,2005.3,move,improve
373,9,14613.000000000002,5,2005.3,2opt,improve
374,10,17343.5,5,2005.3,2opt,acceptBad
375,10,17342.3,5,2005.3,swap,improve
376,10,17323.9,5,2005.3,move,improve
377,10,19466.1,5,2005.3,swap,acceptBad
378,10,19511.8,5,2005.3,2opt,acceptBad
379,10,19506.6,5,2005.3,move,improve
380,10,35170.5,5,2005.3,swap,acceptBad
381,10,33195.299999999996,5,2005.3,swap,improve
382,10,33221.8,5,2005.3,2opt,acceptBad
383,10,19928.3,5,2005.3,move,improve
384,10,28932.5,5,2005.3,swap,acceptBad
385,10,28942.4,5,2005.3,2opt,acceptBad
386,10,28920.3,5,2005.3,2opt,improve
387,10,27196.299999999996,5,2005.3,move,improve
388,10,30330.39999999999,5,2005.3,2opt,acceptBad
389,10,40575.49999999999,5,2005.3,2opt,acceptBad
390,10,41518.09999999999,5,2005.3,swap,acceptBad
391,10,38490.4,5,2005.3,2opt,improve
392,10,37925.6,5,2005.3,swap,improve
393,10,37932.5,5,2005.3,swap,acceptBad
394,10,37937.6,5,2005.3,2opt,acceptBad
395,10,25287.2,5,2005.3,move,improve
396,11,37189.5,5,2005.3,2opt,acceptBad
397,11,36996.9,5,2005.3,swap,improve
398,11,36986.59999999999,5,2005.3,2opt,improve
399,11,37006.799999999996,5,2005.3,2opt,acceptBad
400,11,37002.69999999999,5,2005.3,swap,improve
401,11,36975.09999999999,5,2005.3,move,improve
402,11,36958.49999999999,5,2005.3,move,improve
403,11,37014.899999999994,5,2005.3,swap,acceptBad
404,11,36948.19999999999,5,2005.3,move,improve
405,10,23856.0,5,2005.3,move,improve
406,10,23860.800000000003,5,2005.3,swap,acceptBad
407,10,25371.600000000002,5,2005.3,swap,acceptBad
408,10,26592.899999999994,5,2005.3,swap,acceptBad
409,10,26589.19999999999,5,2005.3,swap,improve
410,10,22568.699999999997,5,2005.3,swap,improve
411,10,22559.499999999996,5,2005.3,swap,improve
412,10,24318.300000000007,5,2005.3,swap,acceptBad
413,9,17961.500000000004,5,2005.3,move,improve
414,9,17976.800000000003,5,2005.3,swap,acceptBad
415,9,17068.1,5,2005.3,move,improve
416,9,17095.100000000006,5,2005.3,2opt,acceptBad
417,9,17079.700000000004,5,2005.3,move,improve
418,9,17097.200000000004,5,2005.3,2opt,acceptBad
419,9,17097.200000000004,5,2005.3,move,improve
420,9,29595.800000000003,5,2005.3,2opt,acceptBad
421,9,28009.399999999998,5,2005.3,2opt,improve
422,9,28005.3,5,2005.3,swap,improve
423,10,32818.700000000004,5,2005.3,2opt,acceptBad
424,10,32792.60000000001,5,2005.3,swap,improve
425,10,32081.699999999993,5,2005.3,2opt,improve
426,10,31187.399999999998,5,2005.3,move,improve
427,10,31187.399999999998,5,2005.3,move,improve
428,10,30067.199999999993,5,2005.3,move,improve
429,10,23812.500000000004,5,2005.3,2opt,improve
430,10,26843.599999999995,5,2005.3,2opt,acceptBad
431,10,26843.599999999995,5,2005.3,move,improve
432,10,26853.199999999993,5,2005.3,swap,acceptBad
433,10,18518.1,5,2005.3,move,improve
434,10,18521.999999999996,5,2005.3,2opt,acceptBad
435,10,18518.199999999997,5,2005.3,move,improve
436,10,17418.3,5,2005.3,move,improve
437,9,12013.6,5,2005.3,move,improve
438,9,12013.6,5,2005.3,move,improve
439,9,12013.6,5,2005.3,move,improve
440,9,12020.900000000001,5,2005.3,2opt,acceptBad
441,9,16267.000000000002,5,2005.3,2opt,acceptBad
442,9,16221.7,5,2005.3,swap,improve
443,9,15782.000000000002,5,2005.3,swap,improve
444,9,18920.8,5,2005.3,2opt,acceptBad
445,9,19307.3,5,2005.3,2opt,acceptBad
446,9,17168.2,5,2005.3,move,improve
447,9,18339.5,5,2005.3,swap,acceptBad
448,10,22577.8,5,2005.3,2opt,acceptBad
449,10,22553.5,5,2005.3,2opt,improve
450,10,37750.5,5,2005.3,2opt,acceptBad
451,10,30924.600000000002,5,2005.3,swap,improve
452,10,30889.300000000003,5,2005.3,2opt,improve
453,10,30886.400000000005,5,2005.3,2opt,improve
454,9,20136.899999999998,5,2005.3,move,improve
455,9,20112.3,5,2005.3,swap,improve
456,9,20066.2,5,2005.3,2opt,improve
457,9,20140.2,5,2005.3,2opt,acceptBad
458,9,16354.2,5,2005.3,move,improve
459,9,17282.899999999998,5,2005.3,swap,acceptBad
460,9,21229.899999999994,5,2005.3,swap,acceptBad
461,9,21229.899999999994,5,2005.3,2opt,notBad
462,9,20041.199999999993,5,2005.3,swap,improve
463,9,21229.899999999994,5,2005.3,swap,acceptBad
464,9,21229.899999999994,5,2005.3,move,improve
465,9,21235.3,5,2005.3,2opt,acceptBad
466,9,35020.5,5,2005.3,2opt,acceptBad
467,9,34804.0,5,2005.3,swap,improve
468,9,32014.400000000005,5,2005.3,move,improve
