i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,3662.3999999999996,11,3662.3999999999996,move,newBest
2,12,15124.400000000001,11,3662.3999999999996,2opt,acceptBad
3,12,13474.399999999998,11,3662.3999999999996,move,improve
4,12,13446.400000000001,11,3662.3999999999996,swap,improve
5,12,11344.300000000003,11,3662.3999999999996,move,improve
6,12,12021.700000000003,11,3662.3999999999996,swap,acceptBad
7,12,12021.700000000003,11,3662.3999999999996,2opt,improve
8,12,9483.6,11,3662.3999999999996,move,improve
9,12,8115.499999999999,11,3662.3999999999996,move,improve
10,12,6544.299999999999,11,3662.3999999999996,move,improve
11,12,6544.299999999999,11,3662.3999999999996,move,improve
12,12,6652.200000000003,11,3662.3999999999996,swap,acceptBad
13,12,6514.700000000003,11,3662.3999999999996,2opt,improve
14,12,6630.4,11,3662.3999999999996,swap,acceptBad
15,12,6343.6,11,3662.3999999999996,2opt,improve
16,12,6886.599999999998,11,3662.3999999999996,swap,acceptBad
17,12,6890.499999999997,11,3662.3999999999996,swap,acceptBad
18,12,6944.999999999998,11,3662.3999999999996,swap,acceptBad
19,12,7285.1,11,3662.3999999999996,2opt,acceptBad
20,12,7400.800000000001,11,3662.3999999999996,swap,acceptBad
21,13,19192.800000000003,11,3662.3999999999996,2opt,acceptBad
22,13,19269.800000000007,11,3662.3999999999996,swap,acceptBad
23,13,17428.600000000002,11,3662.3999999999996,2opt,improve
24,13,17428.6,11,3662.3999999999996,2opt,improve
25,13,16282.199999999997,11,3662.3999999999996,move,improve
26,13,16140.6,11,3662.3999999999996,2opt,improve
27,13,14862.6,11,3662.3999999999996,move,improve
28,13,14767.200000000006,11,3662.3999999999996,2opt,improve
29,13,13436.400000000001,11,3662.3999999999996,swap,improve
30,13,13426.000000000002,11,3662.3999999999996,swap,improve
31,13,13205.200000000003,11,3662.3999999999996,swap,improve
32,13,7068.4000000000015,11,3662.3999999999996,move,improve
33,13,7068.4000000000015,11,3662.3999999999996,move,improve
34,13,7068.400000000001,11,3662.3999999999996,2opt,improve
35,13,6294.4000000000015,11,3662.3999999999996,move,improve
36,13,6550.999999999998,11,3662.3999999999996,2opt,acceptBad
37,13,6507.399999999998,11,3662.3999999999996,swap,improve
38,13,6174.0,11,3662.3999999999996,move,improve
39,13,5856.6,11,3662.3999999999996,move,improve
40,13,5601.199999999999,11,3662.3999999999996,move,improve
41,13,5373.0,11,3662.3999999999996,2opt,improve
42,13,5372.999999999998,11,3662.3999999999996,2opt,improve
