i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5957.199999999999,11,5732.8,swap,acceptBad
2,12,10199.800000000003,11,5732.8,2opt,acceptBad
3,12,8612.600000000002,11,5732.8,move,improve
4,13,12713.80000000001,11,5732.8,2opt,acceptBad
5,13,12236.200000000008,11,5732.8,move,improve
6,14,21060.999999999993,11,5732.8,2opt,acceptBad
7,14,21110.39999999999,11,5732.8,swap,acceptBad
8,14,21963.499999999993,11,5732.8,2opt,acceptBad
9,14,21865.49999999999,11,5732.8,swap,improve
10,14,20089.69999999999,11,5732.8,move,improve
11,14,21645.09999999999,11,5732.8,2opt,acceptBad
12,14,16926.29999999999,11,5732.8,move,improve
13,15,24767.799999999977,11,5732.8,2opt,acceptBad
14,16,37869.09999999997,11,5732.8,2opt,acceptBad
15,16,37284.5,11,5732.8,2opt,improve
16,16,37709.099999999984,11,5732.8,2opt,acceptBad
17,16,34128.599999999984,11,5732.8,move,improve
18,16,34104.0,11,5732.8,swap,improve
19,16,34104.0,11,5732.8,2opt,improve
20,17,44354.000000000015,11,5732.8,2opt,acceptBad
21,17,44269.00000000001,11,5732.8,swap,improve
22,17,43187.799999999996,11,5732.8,2opt,improve
23,17,39100.4,11,5732.8,move,improve
24,17,38215.80000000003,11,5732.8,2opt,improve
25,18,43739.50000000002,11,5732.8,2opt,acceptBad
26,18,35055.2,11,5732.8,move,improve
27,18,34938.499999999985,11,5732.8,2opt,improve
28,18,35468.2,11,5732.8,swap,acceptBad
29,18,35468.2,11,5732.8,2opt,improve
30,18,32308.79999999999,11,5732.8,move,improve
31,18,30517.899999999987,11,5732.8,move,improve
32,18,30989.499999999996,11,5732.8,2opt,acceptBad
33,18,30989.499999999996,11,5732.8,move,improve
34,18,30377.8,11,5732.8,2opt,improve
35,18,30622.100000000006,11,5732.8,swap,acceptBad
36,18,27087.0,11,5732.8,move,improve
37,18,27087.0,11,5732.8,move,improve
38,18,25252.8,11,5732.8,move,improve
39,18,25341.3,11,5732.8,2opt,acceptBad
40,19,29073.399999999987,11,5732.8,2opt,acceptBad
41,19,26679.59999999999,11,5732.8,move,improve
42,19,26433.99999999999,11,5732.8,swap,improve
43,19,26493.999999999985,11,5732.8,swap,acceptBad
44,19,26169.8,11,5732.8,swap,improve
45,19,26614.000000000007,11,5732.8,2opt,acceptBad
46,19,24837.40000000001,11,5732.8,move,improve
47,19,23894.800000000007,11,5732.8,2opt,improve
48,20,30895.499999999996,11,5732.8,2opt,acceptBad
49,20,30222.999999999996,11,5732.8,move,improve
50,20,30270.099999999988,11,5732.8,swap,acceptBad
51,20,28879.100000000002,11,5732.8,move,improve
52,20,28879.100000000002,11,5732.8,move,improve
53,20,28014.600000000002,11,5732.8,2opt,improve
54,20,28351.400000000005,11,5732.8,swap,acceptBad
55,20,28351.400000000005,11,5732.8,move,improve
56,20,28351.400000000005,11,5732.8,move,improve
57,20,32992.700000000004,11,5732.8,2opt,acceptBad
58,20,32992.700000000004,11,5732.8,move,improve
59,20,32992.70000000001,11,5732.8,2opt,acceptBad
60,20,32818.70000000001,11,5732.8,swap,improve
61,20,32818.70000000001,11,5732.8,move,improve
62,20,32779.900000000016,11,5732.8,move,improve
63,20,33414.100000000006,11,5732.8,2opt,acceptBad
