i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,4766.400000000001,11,4766.400000000001,move,newBest
2,11,4894.599999999999,11,4766.400000000001,swap,acceptBad
3,11,4385.799999999997,11,4385.799999999997,2opt,newBest
4,11,4505.5999999999985,11,4385.799999999997,swap,acceptBad
5,11,4505.5999999999985,11,4385.799999999997,2opt,improve
6,11,4467.199999999997,11,4385.799999999997,move,improve
7,11,4467.199999999997,11,4385.799999999997,move,improve
8,11,4467.199999999997,11,4385.799999999997,swap,improve
9,11,4475.999999999998,11,4385.799999999997,swap,acceptBad
10,11,4013.3999999999987,11,4013.3999999999987,swap,newBest
11,11,4137.199999999999,11,4013.3999999999987,swap,acceptBad
12,11,4116.599999999997,11,4013.3999999999987,swap,improve
13,11,3993.399999999997,11,3993.399999999997,2opt,newBest
14,11,3129.3999999999987,11,3129.3999999999987,2opt,newBest
15,11,3077.0,11,3077.0,swap,newBest
16,11,1907.3999999999987,11,1907.3999999999987,move,newBest
17,11,1902.999999999999,11,1902.999999999999,swap,newBest
18,11,1827.1999999999985,11,1827.1999999999985,swap,newBest
19,11,1487.1999999999975,11,1487.1999999999975,move,newBest
20,11,1487.1999999999975,11,1487.1999999999975,move,improve
21,11,1487.1999999999975,11,1487.1999999999975,2opt,notBad
22,11,1472.7999999999975,11,1472.7999999999975,move,newBest
23,11,1472.7999999999975,11,1472.7999999999975,swap,improve
24,11,1416.5999999999972,11,1416.5999999999972,move,newBest
25,12,6314.699999999999,11,1416.5999999999972,2opt,acceptBad
26,12,6314.699999999999,11,1416.5999999999972,move,improve
27,13,15626.799999999997,11,1416.5999999999972,2opt,acceptBad
28,13,15665.2,11,1416.5999999999972,swap,acceptBad
29,14,23700.49999999999,11,1416.5999999999972,2opt,acceptBad
30,14,19571.39999999998,11,1416.5999999999972,move,improve
31,14,19657.899999999987,11,1416.5999999999972,swap,acceptBad
32,14,19657.899999999987,11,1416.5999999999972,move,improve
33,14,15692.499999999996,11,1416.5999999999972,move,improve
34,14,15692.499999999996,11,1416.5999999999972,2opt,improve
35,14,16548.6,11,1416.5999999999972,2opt,acceptBad
36,15,19862.59999999999,11,1416.5999999999972,2opt,acceptBad
37,15,19847.79999999999,11,1416.5999999999972,swap,improve
38,16,26990.299999999974,11,1416.5999999999972,2opt,acceptBad
39,16,26441.39999999998,11,1416.5999999999972,swap,improve
40,16,26441.39999999998,11,1416.5999999999972,swap,improve
41,16,26441.39999999999,11,1416.5999999999972,2opt,acceptBad
42,16,25422.199999999993,11,1416.5999999999972,2opt,improve
43,16,25422.199999999993,11,1416.5999999999972,2opt,improve
44,16,25522.699999999993,11,1416.5999999999972,swap,acceptBad
45,16,25525.6,11,1416.5999999999972,swap,acceptBad
46,16,25525.6,11,1416.5999999999972,move,improve
47,16,25521.800000000003,11,1416.5999999999972,2opt,improve
48,16,25521.800000000003,11,1416.5999999999972,move,improve
49,16,25521.800000000003,11,1416.5999999999972,move,improve
50,16,25521.799999999996,11,1416.5999999999972,2opt,improve
51,16,25105.999999999996,11,1416.5999999999972,move,improve
52,17,35068.400000000016,11,1416.5999999999972,2opt,acceptBad
53,17,33929.200000000004,11,1416.5999999999972,swap,improve
54,17,33929.200000000004,11,1416.5999999999972,2opt,improve
55,17,33603.59999999999,11,1416.5999999999972,swap,improve
56,17,29024.0,11,1416.5999999999972,2opt,improve
57,17,25714.0,11,1416.5999999999972,swap,improve
58,17,25714.0,11,1416.5999999999972,swap,improve
59,18,29947.3,11,1416.5999999999972,2opt,acceptBad
60,18,29947.3,11,1416.5999999999972,move,improve
61,18,30580.800000000003,11,1416.5999999999972,swap,acceptBad
62,18,28755.600000000002,11,1416.5999999999972,move,improve
63,18,28755.600000000002,11,1416.5999999999972,move,improve
64,18,28962.699999999997,11,1416.5999999999972,2opt,acceptBad
65,19,36055.4,11,1416.5999999999972,2opt,acceptBad
66,19,36961.80000000001,11,1416.5999999999972,2opt,acceptBad
67,19,37191.0,11,1416.5999999999972,2opt,acceptBad
68,19,34002.40000000001,11,1416.5999999999972,move,improve
69,19,33346.6,11,1416.5999999999972,2opt,improve
70,19,32262.000000000004,11,1416.5999999999972,move,improve
71,19,32262.0,11,1416.5999999999972,2opt,improve
72,19,32037.6,11,1416.5999999999972,swap,improve
73,19,32304.000000000007,11,1416.5999999999972,swap,acceptBad
74,19,34064.2,11,1416.5999999999972,2opt,acceptBad
75,19,34697.00000000001,11,1416.5999999999972,2opt,acceptBad
76,19,34916.80000000001,11,1416.5999999999972,swap,acceptBad
77,19,33425.8,11,1416.5999999999972,move,improve
78,19,32040.200000000008,11,1416.5999999999972,2opt,improve
79,19,29001.400000000012,11,1416.5999999999972,move,improve
80,19,29487.200000000015,11,1416.5999999999972,2opt,acceptBad
81,19,29260.2,11,1416.5999999999972,swap,improve
82,19,29260.2,11,1416.5999999999972,move,improve
83,19,28847.399999999994,11,1416.5999999999972,2opt,improve
84,19,28855.399999999994,11,1416.5999999999972,swap,acceptBad
85,19,28783.799999999992,11,1416.5999999999972,swap,improve
86,19,28783.799999999992,11,1416.5999999999972,swap,improve
87,19,26240.999999999993,11,1416.5999999999972,move,improve
88,19,26240.999999999993,11,1416.5999999999972,move,improve
89,19,26208.999999999993,11,1416.5999999999972,swap,improve
90,19,26208.999999999993,11,1416.5999999999972,2opt,improve
91,19,27308.39999999999,11,1416.5999999999972,swap,acceptBad
92,19,28397.799999999992,11,1416.5999999999972,2opt,acceptBad
93,19,28397.799999999992,11,1416.5999999999972,2opt,notBad
94,19,28149.399999999994,11,1416.5999999999972,swap,improve
95,19,25970.39999999999,11,1416.5999999999972,move,improve
96,19,25970.39999999999,11,1416.5999999999972,move,improve
97,19,25916.399999999994,11,1416.5999999999972,swap,improve
98,19,22348.200000000004,11,1416.5999999999972,move,improve
99,19,22339.800000000007,11,1416.5999999999972,swap,improve
100,19,22339.800000000007,11,1416.5999999999972,move,improve
101,19,22204.600000000006,11,1416.5999999999972,move,improve
102,19,23480.000000000007,11,1416.5999999999972,swap,acceptBad
103,19,23636.000000000007,11,1416.5999999999972,swap,acceptBad
104,19,23487.00000000001,11,1416.5999999999972,move,improve
105,19,23487.00000000001,11,1416.5999999999972,swap,improve
