i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5902.6,11,5732.8,swap,acceptBad
2,11,5902.6,11,5732.8,move,improve
3,11,4618.399999999998,11,4618.399999999998,move,newBest
4,11,4515.600000000002,11,4515.600000000002,swap,newBest
5,11,4506.799999999999,11,4506.799999999999,swap,newBest
6,11,4689.5999999999985,11,4506.799999999999,swap,acceptBad
7,11,4689.5999999999985,11,4506.799999999999,swap,improve
8,11,4686.199999999998,11,4506.799999999999,swap,improve
9,11,4686.199999999998,11,4506.799999999999,move,improve
10,11,4686.199999999998,11,4506.799999999999,2opt,improve
11,11,4724.599999999998,11,4506.799999999999,swap,acceptBad
12,11,4551.399999999998,11,4506.799999999999,move,improve
13,11,4607.399999999998,11,4506.799999999999,swap,acceptBad
14,12,13127.800000000005,11,4506.799999999999,2opt,acceptBad
15,12,13127.800000000005,11,4506.799999999999,move,improve
16,12,13127.800000000005,11,4506.799999999999,move,improve
17,12,13146.000000000004,11,4506.799999999999,swap,acceptBad
18,12,13141.600000000004,11,4506.799999999999,swap,improve
19,12,13147.900000000005,11,4506.799999999999,2opt,acceptBad
20,12,11878.500000000002,11,4506.799999999999,move,improve
21,12,12235.800000000005,11,4506.799999999999,swap,acceptBad
22,12,12311.600000000004,11,4506.799999999999,swap,acceptBad
23,12,10334.900000000005,11,4506.799999999999,move,improve
24,12,10038.800000000003,11,4506.799999999999,swap,improve
25,12,8438.300000000005,11,4506.799999999999,move,improve
26,12,7336.1,11,4506.799999999999,move,improve
27,12,6316.900000000003,11,4506.799999999999,move,improve
28,12,6249.200000000004,11,4506.799999999999,move,improve
29,12,5050.500000000005,11,4506.799999999999,move,improve
30,12,5376.300000000003,11,4506.799999999999,2opt,acceptBad
31,13,17395.8,11,4506.799999999999,2opt,acceptBad
32,14,20351.0,11,4506.799999999999,2opt,acceptBad
33,14,20381.300000000003,11,4506.799999999999,2opt,acceptBad
34,14,21115.700000000004,11,4506.799999999999,2opt,acceptBad
35,14,19872.40000000001,11,4506.799999999999,move,improve
36,14,16718.599999999995,11,4506.799999999999,move,improve
37,14,16650.999999999996,11,4506.799999999999,move,improve
38,14,13762.5,11,4506.799999999999,swap,improve
39,14,13874.500000000004,11,4506.799999999999,2opt,acceptBad
40,14,21471.300000000007,11,4506.799999999999,swap,acceptBad
41,14,21430.80000000001,11,4506.799999999999,swap,improve
42,14,16670.20000000001,11,4506.799999999999,swap,improve
43,14,16670.20000000001,11,4506.799999999999,move,improve
44,14,16315.600000000002,11,4506.799999999999,move,improve
45,14,16315.600000000002,11,4506.799999999999,move,improve
46,14,16315.600000000006,11,4506.799999999999,2opt,acceptBad
47,14,15897.200000000004,11,4506.799999999999,move,improve
48,14,16734.800000000007,11,4506.799999999999,2opt,acceptBad
49,15,27463.600000000002,11,4506.799999999999,2opt,acceptBad
50,15,27463.600000000002,11,4506.799999999999,2opt,improve
51,15,27757.2,11,4506.799999999999,swap,acceptBad
52,15,27757.2,11,4506.799999999999,swap,improve
53,15,27586.600000000006,11,4506.799999999999,swap,improve
54,15,25310.2,11,4506.799999999999,move,improve
55,15,25258.2,11,4506.799999999999,swap,improve
56,15,25258.2,11,4506.799999999999,swap,improve
57,15,17951.8,11,4506.799999999999,move,improve
58,15,15420.400000000005,11,4506.799999999999,move,improve
59,15,13209.8,11,4506.799999999999,move,improve
60,15,12865.000000000005,11,4506.799999999999,move,improve
61,15,12635.800000000001,11,4506.799999999999,swap,improve
62,16,26527.9,11,4506.799999999999,2opt,acceptBad
63,16,17399.499999999996,11,4506.799999999999,move,improve
64,16,17471.8,11,4506.799999999999,swap,acceptBad
65,16,17419.999999999993,11,4506.799999999999,swap,improve
66,16,16964.399999999998,11,4506.799999999999,move,improve
67,16,16964.399999999998,11,4506.799999999999,2opt,improve
68,17,25619.6,11,4506.799999999999,2opt,acceptBad
69,18,35967.99999999999,11,4506.799999999999,2opt,acceptBad
70,18,35930.299999999996,11,4506.799999999999,move,improve
71,18,36958.99999999997,11,4506.799999999999,2opt,acceptBad
72,18,35117.89999999998,11,4506.799999999999,move,improve
73,18,34398.9,11,4506.799999999999,2opt,improve
74,18,38161.39999999999,11,4506.799999999999,2opt,acceptBad
75,18,35555.39999999998,11,4506.799999999999,move,improve
76,18,35732.499999999985,11,4506.799999999999,2opt,acceptBad
77,18,35511.7,11,4506.799999999999,swap,improve
78,18,35355.29999999999,11,4506.799999999999,swap,improve
79,18,35650.0,11,4506.799999999999,2opt,acceptBad
80,18,32617.7,11,4506.799999999999,2opt,improve
81,18,32717.900000000005,11,4506.799999999999,2opt,acceptBad
82,18,31181.500000000007,11,4506.799999999999,move,improve
83,18,31192.900000000016,11,4506.799999999999,2opt,acceptBad
84,18,31192.900000000016,11,4506.799999999999,swap,improve
85,18,32580.100000000002,11,4506.799999999999,2opt,acceptBad
86,18,32580.100000000002,11,4506.799999999999,2opt,improve
87,18,32769.1,11,4506.799999999999,swap,acceptBad
88,18,32119.600000000002,11,4506.799999999999,swap,improve
89,18,32265.80000000002,11,4506.799999999999,2opt,acceptBad
90,18,33038.80000000001,11,4506.799999999999,swap,acceptBad
91,18,31226.00000000002,11,4506.799999999999,move,improve
92,18,28920.700000000008,11,4506.799999999999,2opt,improve
93,18,28786.4,11,4506.799999999999,2opt,improve
94,18,28844.9,11,4506.799999999999,swap,acceptBad
95,18,29212.899999999998,11,4506.799999999999,swap,acceptBad
96,18,29212.899999999998,11,4506.799999999999,2opt,improve
97,18,29212.9,11,4506.799999999999,2opt,acceptBad
98,18,24223.10000000001,11,4506.799999999999,move,improve
99,18,21865.30000000001,11,4506.799999999999,move,improve
100,18,21865.30000000001,11,4506.799999999999,2opt,improve
101,18,20250.599999999995,11,4506.799999999999,2opt,improve
102,18,20113.799999999996,11,4506.799999999999,move,improve
103,18,21454.999999999996,11,4506.799999999999,swap,acceptBad
104,18,30404.499999999993,11,4506.799999999999,swap,acceptBad
105,18,22965.299999999996,11,4506.799999999999,move,improve
106,18,21022.699999999993,11,4506.799999999999,move,improve
107,18,20607.199999999986,11,4506.799999999999,move,improve
108,18,21219.199999999986,11,4506.799999999999,swap,acceptBad
109,18,21219.199999999986,11,4506.799999999999,move,improve
110,18,24313.500000000007,11,4506.799999999999,2opt,acceptBad
111,18,24003.400000000005,11,4506.799999999999,swap,improve
112,18,22958.400000000016,11,4506.799999999999,move,improve
113,18,22723.000000000015,11,4506.799999999999,swap,improve
114,18,23453.400000000012,11,4506.799999999999,2opt,acceptBad
115,18,23633.50000000001,11,4506.799999999999,swap,acceptBad
116,18,24091.40000000001,11,4506.799999999999,swap,acceptBad
117,18,24091.40000000001,11,4506.799999999999,move,improve
118,18,22470.10000000001,11,4506.799999999999,move,improve
119,18,22513.50000000001,11,4506.799999999999,swap,acceptBad
120,18,22733.20000000001,11,4506.799999999999,swap,acceptBad
121,18,21547.500000000004,11,4506.799999999999,move,improve
122,18,21745.000000000004,11,4506.799999999999,move,acceptBad
123,18,21745.0,11,4506.799999999999,2opt,improve
124,18,21618.800000000003,11,4506.799999999999,move,improve
125,18,19294.699999999997,11,4506.799999999999,move,improve
126,18,19294.699999999997,11,4506.799999999999,2opt,improve
127,18,19299.10000000001,11,4506.799999999999,2opt,acceptBad
128,18,19299.10000000001,11,4506.799999999999,move,improve
129,18,19299.099999999995,11,4506.799999999999,2opt,improve
130,18,19550.199999999997,11,4506.799999999999,swap,acceptBad
131,18,18552.499999999993,11,4506.799999999999,move,improve
132,18,18552.499999999993,11,4506.799999999999,2opt,improve
133,18,18529.999999999993,11,4506.799999999999,move,improve
134,18,18530.000000000007,11,4506.799999999999,2opt,acceptBad
135,18,19305.100000000006,11,4506.799999999999,swap,acceptBad
136,18,18223.500000000004,11,4506.799999999999,move,improve
137,18,22310.8,11,4506.799999999999,2opt,acceptBad
138,18,22490.8,11,4506.799999999999,2opt,acceptBad
139,18,22590.7,11,4506.799999999999,swap,acceptBad
140,18,21108.799999999992,11,4506.799999999999,move,improve
141,18,21558.599999999995,11,4506.799999999999,swap,acceptBad
142,18,19728.99999999999,11,4506.799999999999,swap,improve
143,18,19347.299999999992,11,4506.799999999999,swap,improve
144,18,18181.699999999986,11,4506.799999999999,move,improve
145,18,17433.599999999984,11,4506.799999999999,move,improve
146,18,18331.1,11,4506.799999999999,2opt,acceptBad
147,18,18306.500000000004,11,4506.799999999999,move,improve
148,18,18306.500000000004,11,4506.799999999999,move,improve
149,18,17865.900000000005,11,4506.799999999999,move,improve
150,18,17865.900000000005,11,4506.799999999999,2opt,improve
151,18,17685.000000000004,11,4506.799999999999,move,improve
152,18,16895.700000000004,11,4506.799999999999,move,improve
153,18,16674.100000000002,11,4506.799999999999,swap,improve
154,18,14381.500000000004,11,4506.799999999999,swap,improve
