i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,5048.8,11,5048.8,swap,newBest
2,11,5226.4000000000015,11,5048.8,swap,acceptBad
3,11,5258.800000000001,11,5048.8,swap,acceptBad
4,12,13249.700000000004,11,5048.8,2opt,acceptBad
5,12,13249.700000000003,11,5048.8,2opt,improve
6,13,20860.599999999995,11,5048.8,2opt,acceptBad
7,13,19314.59999999999,11,5048.8,2opt,improve
8,14,25929.89999999999,11,5048.8,2opt,acceptBad
9,14,23428.699999999993,11,5048.8,2opt,improve
10,15,29278.79999999999,11,5048.8,2opt,acceptBad
11,15,27594.39999999999,11,5048.8,move,improve
12,15,25312.199999999993,11,5048.8,move,improve
13,15,23638.999999999996,11,5048.8,move,improve
14,15,21669.599999999995,11,5048.8,move,improve
15,15,21724.799999999996,11,5048.8,swap,acceptBad
16,15,21392.999999999996,11,5048.8,move,improve
17,15,21192.0,11,5048.8,2opt,improve
18,16,23176.800000000007,11,5048.8,2opt,acceptBad
19,16,23176.800000000007,11,5048.8,2opt,improve
20,16,23176.8,11,5048.8,2opt,improve
21,16,21530.300000000003,11,5048.8,move,improve
22,16,21515.3,11,5048.8,swap,improve
23,16,20394.399999999994,11,5048.8,move,improve
24,16,20299.899999999998,11,5048.8,2opt,improve
25,17,25344.999999999993,11,5048.8,2opt,acceptBad
26,17,25344.999999999993,11,5048.8,move,improve
27,17,24345.199999999993,11,5048.8,swap,improve
28,17,24191.199999999997,11,5048.8,swap,improve
29,17,23187.59999999999,11,5048.8,move,improve
30,17,23054.799999999996,11,5048.8,swap,improve
31,17,23054.799999999996,11,5048.8,move,improve
32,17,23923.199999999986,11,5048.8,2opt,acceptBad
33,18,32626.39999999999,11,5048.8,2opt,acceptBad
34,18,32765.09999999999,11,5048.8,swap,acceptBad
35,18,29807.099999999995,11,5048.8,move,improve
36,18,29807.099999999995,11,5048.8,2opt,improve
37,18,26773.399999999994,11,5048.8,move,improve
38,18,26477.599999999995,11,5048.8,swap,improve
39,18,26477.599999999995,11,5048.8,swap,improve
40,18,27519.299999999996,11,5048.8,swap,acceptBad
41,18,27662.59999999999,11,5048.8,2opt,acceptBad
42,19,36060.0,11,5048.8,2opt,acceptBad
43,19,31352.199999999993,11,5048.8,move,improve
44,19,31226.59999999998,11,5048.8,2opt,improve
45,19,29332.199999999975,11,5048.8,move,improve
46,19,29810.99999999999,11,5048.8,2opt,acceptBad
47,19,30019.599999999988,11,5048.8,swap,acceptBad
48,19,30529.79999999999,11,5048.8,swap,acceptBad
49,19,30965.59999999999,11,5048.8,swap,acceptBad
50,19,30081.799999999985,11,5048.8,move,improve
51,19,29839.59999999999,11,5048.8,move,improve
52,19,27498.399999999998,11,5048.8,move,improve
53,19,27498.399999999998,11,5048.8,move,improve
54,19,27384.99999999999,11,5048.8,swap,improve
55,19,27384.99999999999,11,5048.8,move,improve
56,19,25390.39999999999,11,5048.8,swap,improve
57,19,25408.799999999985,11,5048.8,2opt,acceptBad
58,19,27229.399999999994,11,5048.8,2opt,acceptBad
59,19,27168.399999999998,11,5048.8,move,improve
60,19,27339.79999999998,11,5048.8,2opt,acceptBad
61,19,27339.799999999996,11,5048.8,2opt,acceptBad
62,19,27339.799999999996,11,5048.8,move,improve
63,19,27344.600000000002,11,5048.8,swap,acceptBad
64,19,25685.800000000007,11,5048.8,move,improve
65,19,24608.60000000001,11,5048.8,move,improve
66,19,22976.200000000008,11,5048.8,2opt,improve
67,19,22870.200000000008,11,5048.8,swap,improve
68,19,22870.200000000008,11,5048.8,move,improve
69,19,22870.200000000008,11,5048.8,swap,improve
70,19,22870.200000000008,11,5048.8,move,improve
71,19,22870.200000000008,11,5048.8,move,improve
72,19,21941.600000000006,11,5048.8,move,improve
73,19,21941.600000000006,11,5048.8,swap,improve
74,19,21941.600000000013,11,5048.8,2opt,acceptBad
75,19,22093.60000000001,11,5048.8,swap,acceptBad
76,19,22093.600000000006,11,5048.8,move,improve
77,19,20866.0,11,5048.8,move,improve
78,19,20866.000000000004,11,5048.8,2opt,acceptBad
79,19,20866.000000000004,11,5048.8,move,improve
80,19,20866.000000000004,11,5048.8,move,improve
81,19,20866.000000000004,11,5048.8,move,improve
82,19,20672.000000000004,11,5048.8,move,improve
83,19,19685.799999999996,11,5048.8,move,improve
84,19,19612.999999999993,11,5048.8,swap,improve
85,19,21349.6,11,5048.8,2opt,acceptBad
86,19,21349.6,11,5048.8,move,improve
87,19,22481.199999999997,11,5048.8,2opt,acceptBad
88,19,22501.400000000005,11,5048.8,2opt,acceptBad
89,19,22667.000000000015,11,5048.8,swap,acceptBad
90,19,20828.200000000008,11,5048.8,move,improve
91,19,21101.2,11,5048.8,swap,acceptBad
92,19,20858.599999999995,11,5048.8,swap,improve
93,19,20858.599999999995,11,5048.8,move,improve
94,19,20566.19999999999,11,5048.8,swap,improve
95,19,20566.19999999999,11,5048.8,move,improve
96,19,19435.799999999985,11,5048.8,move,improve
97,20,28145.59999999998,11,5048.8,2opt,acceptBad
98,20,29965.199999999986,11,5048.8,2opt,acceptBad
99,20,26609.799999999992,11,5048.8,move,improve
100,20,38394.799999999996,11,5048.8,2opt,acceptBad
101,20,38394.799999999996,11,5048.8,swap,improve
102,20,37806.000000000015,11,5048.8,move,improve
103,20,37516.10000000003,11,5048.8,2opt,improve
104,20,33385.50000000001,11,5048.8,move,improve
105,20,31489.300000000003,11,5048.8,move,improve
106,20,31489.300000000003,11,5048.8,2opt,improve
107,20,39801.90000000001,11,5048.8,2opt,acceptBad
108,20,37447.80000000001,11,5048.8,move,improve
109,20,37043.10000000001,11,5048.8,swap,improve
110,20,36558.600000000006,11,5048.8,swap,improve
111,21,51529.20000000001,11,5048.8,2opt,acceptBad
112,21,54371.600000000006,11,5048.8,swap,acceptBad
113,21,54413.60000000002,11,5048.8,swap,acceptBad
114,21,52031.200000000004,11,5048.8,move,improve
115,21,52434.2,11,5048.8,2opt,acceptBad
116,21,42888.2,11,5048.8,move,improve
117,21,42888.20000000002,11,5048.8,2opt,acceptBad
118,21,35772.999999999985,11,5048.8,move,improve
119,21,39105.79999999999,11,5048.8,swap,acceptBad
120,21,38893.999999999985,11,5048.8,swap,improve
121,21,38894.0,11,5048.8,2opt,acceptBad
122,21,38831.8,11,5048.8,move,improve
123,21,38483.00000000001,11,5048.8,move,improve
124,21,38176.999999999985,11,5048.8,2opt,improve
125,21,38184.999999999985,11,5048.8,swap,acceptBad
126,21,37488.799999999996,11,5048.8,swap,improve
127,21,38128.39999999999,11,5048.8,swap,acceptBad
128,21,39346.80000000001,11,5048.8,2opt,acceptBad
129,21,36826.00000000002,11,5048.8,move,improve
130,21,35314.8,11,5048.8,move,improve
131,21,34474.8,11,5048.8,move,improve
132,21,34474.8,11,5048.8,swap,improve
133,21,34474.8,11,5048.8,move,improve
134,21,34474.8,11,5048.8,move,improve
135,21,37434.400000000016,11,5048.8,2opt,acceptBad
136,21,38150.79999999999,11,5048.8,2opt,acceptBad
137,21,37117.8,11,5048.8,move,improve
138,21,37117.8,11,5048.8,move,improve
139,21,39770.79999999999,11,5048.8,swap,acceptBad
140,21,40239.80000000001,11,5048.8,2opt,acceptBad
141,21,40081.80000000002,11,5048.8,swap,improve
142,21,40191.80000000002,11,5048.8,swap,acceptBad
