i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,316.56000000000006,2,316.56000000000006,move,improve
2,2,455.5200000000001,2,316.56000000000006,swap,acceptBad
3,2,455.5200000000001,2,316.56000000000006,move,improve
4,2,528.1600000000001,2,316.56000000000006,swap,acceptBad
5,2,530.0600000000001,2,316.56000000000006,swap,acceptBad
6,3,582.92,2,316.56000000000006,2opt,acceptBad
7,3,577.2800000000001,2,316.56000000000006,move,improve
8,3,564.92,2,316.56000000000006,move,improve
9,3,781.5600000000002,2,316.56000000000006,swap,acceptBad
10,3,773.08,2,316.56000000000006,move,improve
11,3,1000.2,2,316.56000000000006,2opt,acceptBad
12,4,1265.8200000000002,2,316.56000000000006,2opt,acceptBad
13,4,1215.0600000000002,2,316.56000000000006,swap,improve
14,4,1104.7400000000002,2,316.56000000000006,move,improve
15,5,1245.04,2,316.56000000000006,2opt,acceptBad
16,5,1389.04,2,316.56000000000006,swap,acceptBad
17,5,1314.0,2,316.56000000000006,move,improve
18,5,1341.08,2,316.56000000000006,swap,acceptBad
19,6,1980.1,2,316.56000000000006,2opt,acceptBad
20,6,1860.28,2,316.56000000000006,move,improve
21,6,1783.8400000000001,2,316.56000000000006,swap,improve
22,6,1747.3200000000002,2,316.56000000000006,2opt,improve
23,6,1711.9199999999998,2,316.56000000000006,move,improve
24,6,1757.8600000000001,2,316.56000000000006,swap,acceptBad
25,6,1844.38,2,316.56000000000006,swap,acceptBad
26,6,1913.48,2,316.56000000000006,swap,acceptBad
27,6,1941.32,2,316.56000000000006,2opt,acceptBad
28,6,1668.0800000000002,2,316.56000000000006,2opt,improve
29,7,2367.2,2,316.56000000000006,2opt,acceptBad
30,7,2449.24,2,316.56000000000006,2opt,acceptBad
31,7,2305.96,2,316.56000000000006,move,improve
32,7,2299.88,2,316.56000000000006,swap,improve
33,7,2379.5600000000004,2,316.56000000000006,2opt,acceptBad
34,7,2076.0,2,316.56000000000006,move,improve
35,7,2340.7200000000003,2,316.56000000000006,swap,acceptBad
36,7,2133.0,2,316.56000000000006,move,improve
37,7,2123.92,2,316.56000000000006,move,improve
38,7,2171.6000000000004,2,316.56000000000006,swap,acceptBad
39,7,2172.24,2,316.56000000000006,swap,acceptBad
40,7,2202.6400000000003,2,316.56000000000006,2opt,acceptBad
41,7,2182.48,2,316.56000000000006,move,improve
42,7,2129.56,2,316.56000000000006,move,improve
43,7,2116.12,2,316.56000000000006,move,improve
44,7,2023.8,2,316.56000000000006,move,improve
45,8,2739.5600000000004,2,316.56000000000006,2opt,acceptBad
46,8,2957.7200000000003,2,316.56000000000006,2opt,acceptBad
47,8,3249.02,2,316.56000000000006,swap,acceptBad
48,8,3177.8599999999997,2,316.56000000000006,swap,improve
49,8,3202.1000000000004,2,316.56000000000006,2opt,acceptBad
50,9,3736.8,2,316.56000000000006,2opt,acceptBad
51,9,3838.88,2,316.56000000000006,swap,acceptBad
52,9,3487.2,2,316.56000000000006,move,improve
53,9,3574.3599999999997,2,316.56000000000006,swap,acceptBad
54,9,3537.04,2,316.56000000000006,move,improve
55,9,3454.2399999999993,2,316.56000000000006,move,improve
56,9,3445.6,2,316.56000000000006,move,improve
57,9,3378.720000000001,2,316.56000000000006,2opt,improve
58,8,2979.94,2,316.56000000000006,2opt,improve
59,8,2910.92,2,316.56000000000006,swap,improve
60,8,2910.6000000000004,2,316.56000000000006,2opt,improve
61,8,2666.4199999999996,2,316.56000000000006,swap,improve
62,8,2969.2400000000002,2,316.56000000000006,2opt,acceptBad
63,8,2969.2400000000002,2,316.56000000000006,move,improve
64,8,2969.2400000000002,2,316.56000000000006,move,improve
65,8,2910.26,2,316.56000000000006,swap,improve
66,8,2836.7599999999993,2,316.56000000000006,move,improve
67,8,2960.96,2,316.56000000000006,2opt,acceptBad
68,8,2947.2799999999997,2,316.56000000000006,move,improve
69,8,2947.2799999999997,2,316.56000000000006,move,improve
70,8,2959.56,2,316.56000000000006,swap,acceptBad
71,8,2957.6000000000004,2,316.56000000000006,move,improve
72,8,2953.76,2,316.56000000000006,move,improve
73,8,2944.2200000000003,2,316.56000000000006,2opt,improve
74,8,2820.84,2,316.56000000000006,swap,improve
75,8,2797.88,2,316.56000000000006,move,improve
76,8,2784.3599999999997,2,316.56000000000006,move,improve
77,8,2796.4599999999996,2,316.56000000000006,swap,acceptBad
78,8,2875.1399999999994,2,316.56000000000006,swap,acceptBad
79,8,2854.84,2,316.56000000000006,move,improve
80,8,2864.26,2,316.56000000000006,2opt,acceptBad
81,8,2838.6000000000004,2,316.56000000000006,move,improve
82,8,2777.28,2,316.56000000000006,swap,improve
83,8,2810.36,2,316.56000000000006,swap,acceptBad
84,8,2726.5,2,316.56000000000006,move,improve
85,8,2877.2799999999997,2,316.56000000000006,swap,acceptBad
86,7,2402.6,2,316.56000000000006,move,improve
87,7,2490.84,2,316.56000000000006,2opt,acceptBad
88,7,2279.0,2,316.56000000000006,move,improve
89,7,2134.16,2,316.56000000000006,2opt,improve
90,7,2105.2799999999997,2,316.56000000000006,move,improve
91,7,1951.1200000000001,2,316.56000000000006,2opt,improve
92,7,2059.24,2,316.56000000000006,2opt,acceptBad
93,7,2108.6400000000003,2,316.56000000000006,2opt,acceptBad
94,7,2235.04,2,316.56000000000006,swap,acceptBad
95,7,2353.92,2,316.56000000000006,2opt,acceptBad
96,7,2323.3599999999997,2,316.56000000000006,2opt,improve
97,8,2769.9599999999996,2,316.56000000000006,2opt,acceptBad
98,8,2887.2599999999998,2,316.56000000000006,2opt,acceptBad
99,8,2685.06,2,316.56000000000006,move,improve
100,8,2685.06,2,316.56000000000006,move,improve
101,7,2233.7999999999997,2,316.56000000000006,2opt,improve
102,7,2158.16,2,316.56000000000006,move,improve
103,7,2298.3599999999997,2,316.56000000000006,swap,acceptBad
104,7,2406.6,2,316.56000000000006,2opt,acceptBad
105,7,2208.9599999999996,2,316.56000000000006,move,improve
106,7,2108.44,2,316.56000000000006,move,improve
107,7,1984.4800000000005,2,316.56000000000006,2opt,improve
108,7,1975.1600000000003,2,316.56000000000006,move,improve
109,7,1894.52,2,316.56000000000006,move,improve
110,7,1781.1599999999999,2,316.56000000000006,move,improve
111,7,1773.56,2,316.56000000000006,move,improve
112,7,1828.3200000000002,2,316.56000000000006,swap,acceptBad
113,7,2175.6,2,316.56000000000006,2opt,acceptBad
114,7,2416.3600000000006,2,316.56000000000006,swap,acceptBad
115,7,2398.8,2,316.56000000000006,2opt,improve
116,7,2399.44,2,316.56000000000006,swap,acceptBad
117,7,2349.5599999999995,2,316.56000000000006,2opt,improve
118,7,2263.5199999999995,2,316.56000000000006,2opt,improve
119,7,2263.52,2,316.56000000000006,swap,acceptBad
120,7,2173.6000000000004,2,316.56000000000006,swap,improve
121,7,2126.16,2,316.56000000000006,move,improve
122,7,2126.16,2,316.56000000000006,move,improve
123,7,2112.2799999999997,2,316.56000000000006,swap,improve
124,7,2068.24,2,316.56000000000006,move,improve
125,7,2068.24,2,316.56000000000006,move,improve
126,7,2063.5199999999995,2,316.56000000000006,move,improve
127,7,2060.2,2,316.56000000000006,move,improve
128,7,2060.2,2,316.56000000000006,move,improve
129,7,2291.84,2,316.56000000000006,2opt,acceptBad
130,7,2320.56,2,316.56000000000006,swap,acceptBad
131,7,2260.12,2,316.56000000000006,move,improve
132,7,2002.2,2,316.56000000000006,move,improve
133,7,1873.48,2,316.56000000000006,move,improve
134,7,2030.0000000000002,2,316.56000000000006,swap,acceptBad
135,7,2048.48,2,316.56000000000006,swap,acceptBad
136,7,2092.8,2,316.56000000000006,swap,acceptBad
137,7,2061.2799999999997,2,316.56000000000006,move,improve
138,7,2232.12,2,316.56000000000006,swap,acceptBad
139,7,2208.52,2,316.56000000000006,swap,improve
140,7,2245.2,2,316.56000000000006,swap,acceptBad
141,7,2245.2,2,316.56000000000006,move,improve
142,7,2245.2,2,316.56000000000006,move,improve
143,7,2097.2400000000002,2,316.56000000000006,move,improve
144,7,2189.5200000000004,2,316.56000000000006,2opt,acceptBad
145,7,2189.5200000000004,2,316.56000000000006,move,improve
146,7,2059.28,2,316.56000000000006,move,improve
147,7,2189.6799999999994,2,316.56000000000006,2opt,acceptBad
148,7,1822.8000000000002,2,316.56000000000006,move,improve
149,7,1829.2,2,316.56000000000006,swap,acceptBad
150,7,1889.92,2,316.56000000000006,swap,acceptBad
151,7,1857.72,2,316.56000000000006,2opt,improve
152,7,1857.72,2,316.56000000000006,move,improve
153,7,1841.5999999999997,2,316.56000000000006,move,improve
154,7,1873.96,2,316.56000000000006,swap,acceptBad
155,6,1574.1399999999999,2,316.56000000000006,2opt,improve
156,7,2226.24,2,316.56000000000006,2opt,acceptBad
157,7,2218.08,2,316.56000000000006,move,improve
158,7,2232.32,2,316.56000000000006,swap,acceptBad
159,7,2232.32,2,316.56000000000006,move,improve
160,7,2247.92,2,316.56000000000006,2opt,acceptBad
161,8,2658.02,2,316.56000000000006,2opt,acceptBad
162,8,2584.6399999999994,2,316.56000000000006,move,improve
163,8,2627.4199999999996,2,316.56000000000006,swap,acceptBad
164,8,2539.3199999999997,2,316.56000000000006,2opt,improve
165,8,2539.3199999999997,2,316.56000000000006,move,improve
166,8,2577.34,2,316.56000000000006,2opt,acceptBad
167,8,2567.42,2,316.56000000000006,2opt,improve
168,8,2696.6600000000008,2,316.56000000000006,2opt,acceptBad
169,8,2546.66,2,316.56000000000006,move,improve
170,8,2546.66,2,316.56000000000006,swap,improve
171,8,2504.4399999999996,2,316.56000000000006,move,improve
172,7,2176.5199999999995,2,316.56000000000006,2opt,improve
173,7,2177.6,2,316.56000000000006,swap,acceptBad
174,7,1989.92,2,316.56000000000006,move,improve
175,7,1770.0800000000002,2,316.56000000000006,move,improve
176,7,1784.6399999999999,2,316.56000000000006,2opt,acceptBad
177,7,1851.2,2,316.56000000000006,swap,acceptBad
178,7,1851.2,2,316.56000000000006,move,improve
179,7,1969.64,2,316.56000000000006,swap,acceptBad
180,7,1981.6799999999998,2,316.56000000000006,swap,acceptBad
181,7,1981.6799999999998,2,316.56000000000006,move,improve
182,7,1981.6799999999998,2,316.56000000000006,move,improve
183,6,1764.24,2,316.56000000000006,2opt,improve
184,6,1764.24,2,316.56000000000006,2opt,improve
185,6,1890.8000000000002,2,316.56000000000006,2opt,acceptBad
186,7,2243.76,2,316.56000000000006,2opt,acceptBad
187,7,2240.7200000000003,2,316.56000000000006,swap,improve
188,7,2115.04,2,316.56000000000006,swap,improve
189,7,2115.04,2,316.56000000000006,2opt,improve
190,7,2137.7199999999993,2,316.56000000000006,swap,acceptBad
191,6,1937.38,2,316.56000000000006,2opt,improve
192,6,1892.1400000000003,2,316.56000000000006,move,improve
193,6,1892.8400000000001,2,316.56000000000006,swap,acceptBad
194,6,1881.8,2,316.56000000000006,swap,improve
195,6,1813.1,2,316.56000000000006,swap,improve
196,6,1831.9000000000003,2,316.56000000000006,swap,acceptBad
197,6,1696.88,2,316.56000000000006,move,improve
198,6,1707.98,2,316.56000000000006,swap,acceptBad
199,6,1719.8200000000002,2,316.56000000000006,swap,acceptBad
200,6,1787.02,2,316.56000000000006,swap,acceptBad
201,6,1791.1200000000001,2,316.56000000000006,swap,acceptBad
202,6,1791.1200000000001,2,316.56000000000006,move,improve
203,6,1850.56,2,316.56000000000006,2opt,acceptBad
